x,y
0.000000,0.000000
315396.000000,-37.086894
630792.000000,-127.900108
946188.000000,-243.025543
1261584.000000,-328.035776
1576980.000000,-415.955109
1892376.000000,-465.926086
2207772.000000,-565.949707
2523168.000000,-644.932434
2838564.000000,-746.484802
3153960.000000,-780.648218
3469356.000000,-854.005737
3784752.000000,-952.956482
4100148.000000,-971.884583
4415544.000000,-1049.395630
4730940.000000,-1114.695923
5046336.000000,-1194.504517
5361732.000000,-1274.888184
5677128.000000,-1342.013062
5992524.000000,-1399.941528
6307920.000000,-1487.572876
6623316.000000,-1551.848389
6938712.000000,-1627.240967
7254108.000000,-1665.361084
7569504.000000,-1760.822520
7884900.000000,-1844.657349
8200296.000000,-1875.111816
8515692.000000,-1933.752898
8831088.000000,-1965.884155
9146484.000000,-2008.519287
9461880.000000,-2058.252686
9777276.000000,-2108.838623
10092672.000000,-2183.692627
10408068.000000,-2205.986084
10723464.000000,-2252.168945
11038860.000000,-2270.877197
11354256.000000,-2274.293457
11669652.000000,-2307.080811
11985048.000000,-2354.876836
12300444.000000,-2385.488037
12615840.000000,-2425.242920
12931236.000000,-2437.322148
13246632.000000,-2464.031250
13562028.000000,-2498.544434
13877424.000000,-2508.960693
14192820.000000,-2531.557617
14508216.000000,-2550.659180
14823612.000000,-2569.748315
15139008.000000,-2598.678955
15454404.000000,-2651.533447
15769800.000000,-2709.938721
16085196.000000,-2734.668457
16400592.000000,-2773.812129
16715988.000000,-2806.243193
17031384.000000,-2855.778320
17346780.000000,-2918.884912
17662176.000000,-2979.285937
17977572.000000,-3061.243408
18292968.000000,-3137.315840
18608364.000000,-3176.423828
18923760.000000,-3251.891113
19239156.000000,-3302.305801
19554552.000000,-3350.847168
19869948.000000,-3456.854248
20185344.000000,-3516.167090
20500740.000000,-3582.137451
20816136.000000,-3703.259372
21131532.000000,-3800.084385
21446928.000000,-3908.342529
21762324.000000,-4025.128418
22077720.000000,-4104.663574
22393116.000000,-4181.627441
22708512.000000,-4280.502930
23023908.000000,-4377.721562
23339304.000000,-4474.782715
23654700.000000,-4589.108887
23970096.000000,-4693.973379
24285492.000000,-4796.043945
24600888.000000,-4880.869258
24916284.000000,-4996.736328
25231680.000000,-5152.664062
25547076.000000,-5284.901387
25862472.000000,-5379.465332
26177868.000000,-5469.848633
26493264.000000,-5534.585371
26808660.000000,-5636.180664
27124056.000000,-5729.573242
27439452.000000,-5775.300342
27754848.000000,-5850.891113
28070244.000000,-5963.935059
28385640.000000,-6024.165234
28701036.000000,-6094.344727
29016432.000000,-6150.766602
29331828.000000,-6215.345215
29647224.000000,-6264.400879
29962620.000000,-6348.646973
30278016.000000,-6417.516934
30593412.000000,-6509.852051
30908808.000000,-6615.948730
31224204.000000,-6697.442871
31539600.000000,-6806.556152
