x,y
0,1
0.3846153846153846,1
0.7692307692307693,1
1.153846153846154,1.076923076923077
1.538461538461539,1.269230769230769
1.923076923076923,1.461538461538462
2.307692307692308,1.653846153846154
2.692307692307692,1.846153846153846
3.076923076923077,2.038461538461538
3.461538461538462,2.230769230769231
3.846153846153846,2.423076923076923
4.230769230769231,2.615384615384615
4.615384615384616,2.807692307692308
5,3
5.384615384615384,3.192307692307692
5.769230769230768,3.384615384615384
6.153846153846154,3.576923076923077
6.538461538461538,3.769230769230769
6.923076923076923,3.961538461538462
7.307692307692307,4.153846153846153
7.692307692307693,4.346153846153847
8.076923076923077,4.538461538461538
8.461538461538462,4.730769230769231
8.846153846153847,4.923076923076923
9.230769230769232,5
9.615384615384615,5
10,5
