x,y
0,0
8640,59085.97578125
17280,91934.24374999999
25920,100000
34560,95679.99938747012
43200,76839.234375
51840,53915.9125
60480.00000000001,33547.09383205977
69120,32311.897265625
77760,33814.30757282254
86400,35753.85546875
95040,35590.73125
103680,35360.37890625
112320,30579.05309424111
120960,21806.70502577273
129600,4023.9697265625
138240,0
146880,0
155520,1720.7619770028
164160,4904.54052734375
172800,8503.064453125
181440,11314.3986328125
190080,12082.8470703125
198720,12400.84827769886
207360,8066.883739591844
216000,0
224640,0
233280,0
241920,1751.662914514134
250560,6536.257812499984
259200,10709.7412109375
267840,13404.69826248121
276480,16180.5359375
285120,19482.41872296726
293760,20131.88751961636
302400,15189.7958984375
311040,5887.02252142113
319680,4433.23466796875
328320,7844.2892578125
336960,12189.3447265625
345600,16061.2314453125
354240,19078.59453125
362880,23118.221875
371520,25607.17667731671
380160,23806.21816155702
388800,15110.4912109375
397440,1669.882222367406
406080,49.77698497355615
414720,4601.13935546875
423360,10120.4111328125
432000,14523.5009765625
440640,18189.958984375
449280,21217.414453125
457920,23209.71541724377
466560.0000000001,21840.45230431931
475200.0000000001,18593.09765624993
483840.0000000001,9467.622484433798
492479.9999999999,5071.443799674118
501119.9999999999,9226.780078124966
509760,14219.91015625
518400,17075.0546875
527040,18968.252734375
535680,21723.562890625
544320,22224.65625
552960,20241.29549925514
561600,18882.142578125
570240,14087.72777350742
578880,9581.35464719742
587520,13394.8642578125
596160,18114.493359375
604800,21856.60546875
613440,24795.176953125
622080,27144.52421875
630720,28567.45829651546
639360,25479.9883693609
648000,10651.7265625
656640,0
665280,0
673920,3012.82734375
682560,8123.4833984375
691200,11990.2109375
699840,15271.93671875
708480,18648.5015625
717120,21102.81875
725760,19531.47279673355
734400,11376.36328125
743040,2459.128306460009
751680,279.5703742792344
760320,4969.21455078125
768960,10430.33125
777600,15266.7373046875
786240,19020.76484375
794880,22194.092578125
803520,24452.27798685844
812160,22439.86313716574
820800,15770.1474609375
829440,6560.206369148331
838080,1594.68896679542
846720,6690.526171875
855360,12517.6546875
864000,16949.15625
