x,y
0,0
315396,-0.1261523067951202
630792,-12.24115085601807
946188,-41.59241485595703
1261584,-64.38970947265625
1576980,-76.81513977050781
1892376,-77.57064819335938
2207772,-108.5555114746094
2523168,-119.3872604370117
2838564,-132.0564575195312
3153960,-139.2358856201172
3469356,-142.2598571777344
3784752,-160.1868591308594
4100148,-160.1947937011719
4415544,-165.1211090087891
4730940,-169.822452851626
5046336,-188.6928253173828
5361732,-198.8672180175781
5677128,-205.2249450683594
5992524,-206.725341796875
6307920,-227.3151397705078
6623316,-234.9049377441406
6938712,-246.7823486328125
7254108,-246.7823486328125
7569504,-279.4465563964844
7884900,-313.2327575683594
8200296,-313.2327575683594
8515692,-318.2285443141355
8831088,-322.3810119628906
9146484,-322.3810119628906
9461880,-333.942626953125
9777276,-338.1600952148438
10092672,-377.3161730957031
10408068,-379.1316223144531
10723464,-380.1560363769531
11038860,-380.1560363769531
11354256,-380.1560363769531
11669652,-381.5929565429688
11985048,-401.8544018554687
12300444,-413.6937561035156
12615840,-419.6619873046875
12931236,-419.6619873046875
13246632,-420.4471740722656
13562028,-428.3516845703125
13877424,-431.2911987304688
14192820,-431.2911987304688
14508216,-437.4739379882812
14823612,-437.7947692871094
15139008,-442.855224609375
15454404,-475.1903118896485
15769800,-521.9376831054688
16085196,-538.24755859375
16400592,-550.5957739257813
16715988,-576.9347729492188
17031384,-606.6075439453125
17346780,-650.5161010742188
17662176,-706.4585644531249
17977572,-774.8786572265625
18292968,-836.8921459960937
18608364,-871.4550170898438
18923760,-927.98046875
19239156,-953.377314453125
19554552,-989.9019775390625
19869948,-1079.764013671875
20185344,-1115.1394921875
20500740,-1156.906860351562
20816136,-1259.205620117187
21131532,-1341.568837890625
21446928,-1430.512451171875
21762324,-1526.536279296875
22077720,-1577.770751953125
22393116,-1624.263305664062
22708512,-1680.658823242188
23023908,-1736.508518066406
23339304,-1791.75390625
23654700,-1864.05224609375
23970096,-1908.099682617187
24285492,-1977.234252929688
24600888,-1998.656752929687
24916284,-2061.472900390625
25231680,-2158.05615234375
25547076,-2234.730366210938
25862472,-2277.309814453125
26177868,-2311.697998046875
26493264,-2318.58982421875
26808660,-2345.41357421875
27124056,-2371.102783203125
27439452,-2383.092041015625
27754848,-2392.252685546875
28070244,-2423.081298828125
28385640,-2425.621875
28701036,-2439.91748046875
29016432,-2459.554443359375
29331828,-2461.668212890625
29647224,-2461.800048828125
29962620,-2466.54443359375
30278016,-2467.5302734375
30593412,-2480.682373046875
30908808,-2507.655576171875
31224204,-2532.635986328125
31539600,-2551.495361328125
