x,y
-0.001,-5037.767248535156
3600.001,-5037.767248535156
3744.001,-5843.809910742188
3888.001,-6649.852572949221
4032.001,-7455.895235156253
4176.000999999999,-8261.938385156249
4320.000999999999,-9067.980559570313
4608.000999999999,-10680.06685957031
4752.001,-11486.10903398437
4896.001,-12292.15218398438
5040.000999999999,-13098.19435839844
5328.000999999999,-14710.28065839844
5472.000999999999,-15113.3012578125
7200.000999999999,-15113.3012578125
7344.000999999999,-15116.37259746094
7488.001,-15119.44393710938
7632.001,-15122.51527675781
7776.001,-15125.58681152344
7920.001,-15128.65795605469
8064.001,-15131.72929570312
8208.000999999998,-15134.80063535156
8352.000999999998,-15137.871975
8496.000999999998,-15140.94331464844
8784.001,-15147.08599394531
8928.001,-15150.15733359375
9072.001,-15151.69349121094
10800.001,-15151.69349121094
10944.001,-15757.76064550781
11088.001,-16363.82838515625
11232.001,-16969.8959296875
11376.001,-17575.96347421875
11520.001,-18182.03218945313
11664.001,-18788.09934375
11808.001,-19394.16649804687
11952.001,-20000.23560351563
12240.001,-21212.36991210937
12384.001,-21818.43862734375
12528.001,-22424.506171875
12672.001,-22727.5387734375
14400.001,-22727.5387734375
