x,y
-0.001000,0.001000
1.907000,0.001000
2.066000,1.001000
2.861000,1.001000
3.020000,3.003000
3.974000,3.003000
4.133000,6.006000
4.928000,6.006000
5.087000,10.010000
5.882000,10.010000
6.041000,15.015000
6.995000,15.015000
7.154000,21.021000
7.949000,21.021000
8.108000,28.028000
8.903000,28.028000
9.062000,36.036000
9.857000,36.036000
10.016000,45.044768
10.175000,45.045000
10.970000,45.045000
11.129000,55.055000
11.924000,55.055000
12.083000,66.066000
12.878000,66.066000
13.037000,78.078000
13.991000,78.078000
14.150000,91.091000
14.945000,91.091000
15.104000,105.105000
15.901000,105.105000
