x,y
-0.001000,-0.001000
1.909000,-0.001000
2.068000,0.999000
2.863000,0.999000
3.022000,2.997000
3.976000,2.997000
4.135000,5.994000
4.930000,5.994000
5.089000,9.990000
5.884000,9.990000
6.043000,14.985000
6.997000,14.985000
7.156000,20.979000
7.951000,20.979000
8.110000,27.972000
8.905000,27.972000
9.064000,35.964000
9.859000,35.964000
10.018000,44.954768
10.177000,44.955000
10.972000,44.955000
11.131000,54.945000
11.926000,54.945000
12.085000,65.934000
12.880000,65.934000
13.039000,77.922000
13.993000,77.922000
14.152000,90.909000
14.947000,90.909000
15.106000,104.895000
15.901000,104.895000
