x,y
0.000000,0.000000
315396.000000,11.309779
630792.000000,26.159990
946188.000000,43.897110
1261584.000000,59.189530
1576980.000000,74.331642
1892376.000000,85.562248
2207772.000000,100.380325
2523168.000000,115.623863
2838564.000000,134.573013
3153960.000000,142.800067
3469356.000000,154.497208
3784752.000000,170.538864
4100148.000000,177.475270
4415544.000000,193.266708
4730940.000000,207.532164
5046336.000000,221.307570
5361732.000000,236.404266
5677128.000000,249.685533
5992524.000000,260.984343
6307920.000000,275.082214
6623316.000000,288.257473
6938712.000000,299.861066
7254108.000000,308.923981
7569504.000000,321.929806
7884900.000000,332.295410
8200296.000000,340.445374
8515692.000000,350.364688
8831088.000000,356.331818
9146484.000000,364.917603
9461880.000000,372.601074
9777276.000000,380.113190
10092672.000000,388.461182
10408068.000000,393.419683
10723464.000000,400.536804
11038860.000000,405.452759
11354256.000000,408.317594
11669652.000000,413.532196
11985048.000000,418.705688
12300444.000000,422.317816
12615840.000000,426.919861
12931236.000000,430.353844
13246632.000000,433.415955
13562028.000000,437.162689
13877424.000000,439.622036
14192820.000000,442.373260
14508216.000000,445.269073
14823612.000000,448.127668
15139008.000000,450.839996
15454404.000000,454.434845
15769800.000000,457.644928
16085196.000000,460.073547
16400592.000000,463.463440
16715988.000000,466.134419
17031384.000000,469.748901
17346780.000000,474.262970
17662176.000000,477.898921
17977572.000000,482.898193
18292968.000000,488.131310
18608364.000000,491.387665
18923760.000000,497.409485
19239156.000000,502.792427
19554552.000000,507.061896
19869948.000000,515.134644
20185344.000000,522.276978
20500740.000000,528.475281
20816136.000000,538.484253
21131532.000000,547.487449
21446928.000000,556.787231
21762324.000000,567.167053
22077720.000000,577.496545
22393116.000000,586.099976
22708512.000000,597.456909
23023908.000000,609.793934
23339304.000000,621.297729
23654700.000000,634.713989
23970096.000000,648.136235
24285492.000000,660.216431
24600888.000000,673.087625
24916284.000000,687.225831
25231680.000000,705.240173
25547076.000000,722.566331
25862472.000000,735.592368
26177868.000000,749.646790
26493264.000000,763.017324
26808660.000000,777.547546
27124056.000000,792.570312
27439452.000000,802.311016
27754848.000000,815.759094
28070244.000000,833.880188
28385640.000000,847.087952
28701036.000000,858.125549
29016432.000000,868.455139
29331828.000000,881.624569
29647224.000000,893.207642
29962620.000000,910.374634
30278016.000000,925.522144
30593412.000000,940.287598
30908808.000000,956.765566
31224204.000000,970.415859
31539600.000000,988.880493
