x,y
-112320,25920
-109123.2,22723.19609375
-105926.4,19526.40195312499
-102729.6,16329.59804687501
-99532.8,13132.80292969228
-96336,9936
-93139.2,6739.197070307724
-89942.39999999999,3542.401464844937
-86745.60000000001,345.5984436105581
-83548.8,83548.8
-80352,80352
-77155.2,77155.2
-73958.39999999999,73958.39999999999
-70761.60000000001,70761.60000000001
-67564.79999999999,67564.79999999999
-64368,64368
-61171.2,61171.2
-57974.39999999999,57974.39999999999
-54777.6,54777.6
-51580.8,51580.8
-48384,48384
-45187.2,45187.2
-41990.39999999999,41990.39999999999
-38793.59999999999,38793.59999999999
-35596.8,35596.8
-32400,32400
-29203.2,29203.2
-26006.39999999999,26006.39999999999
-22809.59999999999,22809.59999999999
-19612.8,19612.8
-16416,16416
-13219.2,13219.2
-10022.39999999999,10022.39999999999
-6825.599999999991,6825.599999999991
-3628.799999999988,3628.799999999988
-432,432
2764.800000000003,83635.20317382806
5961.600000000006,80438.39853515617
9158.399999999994,77241.60195312441
12355.2,74044.7970703122
15552,70848
18748.79999999999,67651.20390624763
21945.60000000001,64454.39804687619
25142.39999999999,61257.60195312381
28339.20000000001,58060.80000000237
31536,54864
34732.80000000002,51667.19999999998
37929.60000000001,48470.39999999999
41126.39999999999,45273.60000000001
44323.20000000001,42076.79999999999
47520,38880
50716.79999999999,35683.20000000001
53913.60000000001,32486.40195312022
57110.39999999999,29289.59804688455
60307.20000000001,26092.7999999976
63504,22896
66700.80000000002,19699.19609374998
69897.59999999998,16502.40195312502
73094.39999999999,13305.59804687501
76291.19999999998,10108.80292969229
79488,6912
82684.79999999999,3715.1968261695
85881.60000000001,518.4015869155484
89078.39999999999,83721.60000000001
92275.20000000001,80524.79999999999
95472,77328
98668.80000000002,74131.19999999998
101865.6,70934.39999999999
105062.4,67737.59999999998
108259.2,64540.80390625002
111456,61344
114652.8,58147.19609375001
117849.6,54950.40000000954
121046.4,51753.59999999046
124243.2,48556.80390624999
127440,45360
130636.8,42163.19609375001
133833.6,38966.39218749999
137030.4,35769.60781250001
140227.2,32572.80390624999
143424,29376
146620.8,26179.19609374998
149817.6,22982.39414060593
153014.4,19785.60585939413
156211.2,16588.80390624999
159408,13392
162604.8,10195.19707030774
165801.6,6998.393652339
168998.4,3801.606347661
172195.2,604.8031127962386
175392,83808
178588.8,80611.20000000001
181785.6,77414.39218749997
184982.4,74217.60781249998
188179.2,71020.79999999999
191376,67824
194572.8,64627.19609375001
197769.6,61430.39218771194
200966.4,58233.60781249998
204163.2,55036.80390624999
207360,51840
