x,y
0.000000,323.149994
864.000000,312.134796
1728.000000,306.701385
2592.000000,304.216309
3456.000000,304.081207
4320.000000,305.530853
5184.000000,307.861481
6048.000000,310.498627
6912.000000,313.033569
7776.000000,315.214233
8640.000000,316.928619
9504.000000,318.159485
10368.000000,318.944183
11232.000000,319.349121
12096.000000,319.450378
12960.000000,319.325470
13824.000000,319.055878
14688.000000,318.718292
15552.000000,318.375031
16416.000000,318.063873
17280.000000,317.797760
18144.000000,317.574066
19008.000000,317.385193
19872.000000,317.231873
20736.000000,317.116821
21600.000000,317.038605
22464.000000,316.992859
23328.000000,316.973358
24192.000000,316.973450
25056.000000,316.986725
25920.000000,317.007751
26784.000000,317.036316
27648.000000,317.071014
28512.000000,317.103058
29376.000000,311.531952
30240.000000,302.785156
31104.000000,302.334320
31968.000000,302.389771
32832.000000,303.863831
33696.000000,305.622711
34560.000000,307.380005
35424.000000,308.917877
36288.000000,310.099091
37152.000000,310.867065
38016.000000,311.236359
38880.000000,311.260925
39744.000000,311.011444
40608.000000,310.563019
41472.000000,309.987457
42336.000000,309.347870
43200.000000,308.695679
44064.000000,309.007324
44928.000000,308.712708
45792.000000,308.448334
46656.000000,308.317993
47520.000000,308.270813
48384.000000,308.298218
49248.000000,308.389374
50112.000000,308.518982
50976.000000,303.171753
51840.000000,298.474243
52704.000000,298.257172
53568.000000,298.068420
54432.000000,298.429718
55296.000000,300.297211
56160.000000,304.738220
57024.000000,307.764038
57888.000000,309.522125
58752.000000,302.913086
59616.000000,298.290009
60480.000000,298.291534
61344.000000,298.217804
62208.000000,298.837433
63072.000000,301.311310
63936.000000,305.528381
64800.000000,308.111725
65664.000000,309.207458
66528.000000,309.649475
67392.000000,310.061737
68256.000000,310.460754
69120.000000,310.822327
69984.000000,311.142456
70848.000000,311.415924
71712.000000,311.613495
72576.000000,311.700562
73440.000000,311.663361
74304.000000,311.529083
75168.000000,311.348602
76032.000000,311.175537
76896.000000,311.049164
77760.000000,310.977936
78624.000000,310.943939
79488.000000,310.919006
80352.000000,310.880463
81216.000000,310.827606
82080.000000,310.774780
82944.000000,310.739777
83808.000000,310.737213
84672.000000,310.772583
85536.000000,310.836792
86400.000000,310.911926
