x,y
-0.001,0.006045254111289978
0.001,0.006045254111289978
864.001,0.006054113503545523
1728.001,0.006081974670290947
2592.001,0.006128938939422369
3456.001,0.006195157464593649
4320.001,0.006280839141458273
5184.001,0.006386252470314503
6048.001,0.006511706091463566
6912.001,0.006657558377832174
7776.000999999999,0.006824204862117767
8640.001,0.007012071251869202
9504.001,0.007221608027815819
10368.001,0.007453263156116008
11232.001,0.007707488700747491
12096.001,0.007984717167913914
12960.001,0.008285347536206245
13824.001,0.008609734453260898
14688.001,0.008694863855838775
15552.001,0.008758190996944904
16416.001,0.008814579412341119
17280.001,0.008863806888461112
18144.001,0.008905677288770675
19008.001,0.008940027259290217
19872.001,0.008966721758246421
20736.001,0.008985654056072236
21600.001,0.008996750392019748
22463.99981462243,0.008999965126872298
23327.999,0.008995287284255027
24191.999,0.008982735849916934
25055.999,0.008962359070777894
25919.999,0.008934238158166408
26783.999,0.008898483008146284
27647.999,0.008855234622955323
28511.999,0.00880466604232788
29375.999,0.008746974706649781
30239.999,0.00868238990753889
31103.999,0.008611163102090359
31967.999,0.008533579275012016
32831.999,0.008449942782521248
33695.999,0.008360584244132042
34559.999,0.008265856817364692
35423.999,0.008166132472455501
36287.999,0.00806180590391159
37151.999,0.007953289501369001
38015.999,0.007841010369360447
38879.999,0.007725413121283054
39743.999,0.007606951497495175
40607.999,0.007486095443367958
41471.999,0.007363320678472518
42335.999,0.007239112421870231
43199.999,0.007113960735499859
44063.999,0.006988358847796917
44927.999,0.006862803153693676
45791.999,0.006737788558006287
46655.999,0.006613808661699295
47519.99900000001,0.006491352967917918
48383.99900000001,0.006370905205607414
49247.999,0.006252940069884063
50111.999,0.006137923035770655
50975.999,0.00602630802989006
51839.999,0.005918535567820072
52703.999,0.005815031822770834
53567.999,0.005716204527765513
54431.999,0.005622443534433841
55295.999,0.005534119136631489
56159.999,0.00545157927647233
57023.999,0.005375151500105858
57887.999,0.005305135972797871
58751.99900000001,0.005241809111088513
59615.999,0.005185420788824559
60479.999,0.005136192940175533
61343.999,0.005094322539865971
62207.999,0.005059972569346428
63071.999,0.005033278536051512
63935.999,0.005014345772564411
64799.999,0.005003249436616898
65663.99900000001,0.00500003469735384
65664.001,0.00500003469735384
66528.001,0.005004712358117103
67392.001,0.005017264444380999
68256.001,0.005037640850991011
69120.001,0.005065761670470238
69984.001,0.005101517286151647
70848.00099999999,0.005144765205681324
71712.00099999999,0.005195334251970053
72576.00099999999,0.005253025215119124
73440.00099999999,0.005317610386759043
74304.00099999999,0.005388836447149515
75168.00099999999,0.005466420739889145
76032.001,0.005550057325512171
76896.001,0.005639415584504605
77760.001,0.005734143476933241
78624.001,0.005833867728710174
79488.001,0.005938194110989571
80352.001,0.006046710792928934
81216.00099999999,0.0061589894592762
82080.00021795381,0.006274587068382066
82943.999,0.00620036206766963
83807.999,0.006132827769964933
84671.999,0.006084560114890337
85535.999,0.006055404223501682
86399.99900000001,0.006045264821499586
86400.001,0.006045264821499586
