x,y
-0.001000,307.841844
381.999000,305.605740
763.999000,304.636373
764.001000,304.636373
1146.001000,304.723353
1528.001000,305.334375
1910.001000,306.155848
2292.001000,307.046589
2674.001000,307.954311
3056.001000,308.860386
3438.001000,309.761523
3820.001000,310.661775
4202.001000,311.563186
4584.001000,312.463286
4965.999546,312.685902
5347.999000,312.093325
5729.999000,311.873941
6111.999000,311.695073
6493.999000,311.435933
6875.999000,311.103167
7257.999000,310.733115
7639.999000,310.352209
8021.999000,309.971487
8022.001000,309.971487
8404.001000,310.958658
8786.001000,311.874245
9168.000446,312.714651
9549.999000,312.392495
9931.999000,311.876623
10313.999000,311.631447
10695.999000,311.377886
11077.999000,311.037162
11459.999000,310.629215
11841.999000,310.191360
11842.001000,310.191360
12224.001000,310.266602
12606.001000,311.199811
12988.001000,312.019486
13370.000168,312.793459
13751.999000,312.242499
14133.999000,311.684189
14515.999000,311.363831
14897.999000,311.024419
15279.999000,310.598331
15661.999000,310.108039
15662.001000,310.108039
16044.001000,310.295778
16426.001000,311.163501
16808.001000,311.909580
17190.000481,312.616086
17571.999000,312.368410
17953.999000,311.596539
18335.999000,311.154751
18717.999000,310.742413
19099.999000,310.251633
19481.999000,309.883075
19482.001000,309.883075
19864.001000,310.771559
20246.001000,311.480170
20628.001000,312.123934
21009.999954,312.755686
21391.999000,312.062473
21773.999000,311.282034
22155.999000,310.764212
22537.999000,310.248096
22919.999000,309.659452
22920.001000,309.659452
23302.001000,310.594429
23684.001000,311.248072
24066.001000,311.816137
24448.001000,312.373105
24829.999554,312.846080
25211.999000,311.610593
25593.999000,310.851831
25975.999000,310.256876
26357.999000,309.628843
26358.001000,309.628843
26740.001000,310.368581
27122.001000,310.995456
27504.001000,311.502669
27886.001000,311.982200
28268.001000,312.459353
28649.999289,312.677548
29031.999000,311.388251
29413.999000,310.557204
29795.999000,309.874386
30177.999000,309.858837
30178.001000,309.858837
30560.001000,310.540894
30942.001000,311.038595
31324.001000,311.468615
31706.001000,311.878819
32088.001000,312.283687
32469.999682,312.688645
32851.999000,311.905556
33233.999000,310.775827
33615.999000,309.965207
33997.999000,309.517657
33998.001000,309.517657
34380.001000,310.251480
34762.001000,310.733846
35144.001000,311.120392
35526.001000,311.479286
35908.001000,311.827722
36290.001000,312.175458
36672.001000,312.524992
37053.999099,312.601300
37435.999000,311.140818
37817.999000,310.145995
38199.999000,309.323271
38200.001000,309.323271
