x,y
0.000000,294.750000
27.000000,294.924225
54.000000,295.350311
81.000000,295.811829
108.000000,296.325165
135.000000,296.874695
162.000000,297.445587
189.000000,298.021240
216.000000,298.601410
243.000000,299.170502
270.000000,299.725281
297.000000,300.262482
324.000000,300.777832
351.000000,301.274384
378.000000,301.744720
405.000000,302.189728
432.000000,302.608643
459.000000,303.002075
486.000000,303.366943
513.000000,303.697876
540.000000,303.998413
567.000000,304.262970
594.000000,304.479187
621.000000,304.639343
648.000000,304.737335
675.000000,304.764069
702.000000,304.709961
729.000000,304.569885
756.000000,304.342651
783.000000,304.041412
810.000000,303.692474
837.000000,303.330078
864.000000,302.949707
891.000000,302.511963
918.000000,302.022766
945.000000,301.515472
972.000000,301.017609
999.000000,300.535217
1026.000000,300.055664
1053.000000,299.542816
1080.000000,299.011261
1107.000000,298.437164
1134.000000,297.850128
1161.000000,297.236237
1188.000000,296.633575
1215.000000,296.010834
1242.000000,295.385406
1269.000000,294.822906
1296.000000,294.245422
1323.000000,293.704254
1350.000000,293.156372
1377.000000,292.575806
1404.000000,291.950745
1431.000000,291.235535
1458.000000,290.540405
1485.000000,289.824646
1512.000000,289.123688
1539.000000,288.429688
1566.000000,287.747162
1593.000000,287.062714
1620.000000,286.423767
1647.000000,285.833099
1674.000000,285.304871
1701.000000,284.782959
1728.000000,284.330841
1755.000000,283.881744
1782.000000,283.485718
1809.000000,283.162109
1836.000000,282.807373
1863.000000,282.522186
1890.000000,282.265228
1917.000000,282.033997
1944.000000,281.793854
1971.000000,281.596222
1998.000000,281.407166
2025.000000,281.214691
2052.000000,281.016418
2079.000000,280.852570
2106.000000,280.740753
2133.000000,280.579865
2160.000000,280.479279
2187.000000,280.373199
2214.000000,280.297150
2241.000000,280.266479
2268.000000,280.261993
2295.000000,280.264069
2322.000000,280.256378
2349.000000,280.254913
2376.000000,280.254517
2403.000000,280.254303
2430.000000,280.254120
2457.000000,280.253937
2484.000000,280.253815
2511.000000,280.253662
2538.000000,280.233734
2565.000000,280.220276
2592.000000,280.178070
2619.000000,280.157349
2646.000000,280.153870
2673.000000,280.153229
2700.000000,280.153107
