x,y
-0.001,292.8568439025879
0.001,292.8568439025879
315360.0007641544,304.4707212645408
630719.9990000001,302.9180921630859
946079.999,302.8400087036133
946080.0009999999,302.8400087036133
1261440.000269764,302.8525806310949
1576799.999,302.845350036621
1892159.999,302.8373929138183
1892160.001,302.8373929138183
2207520.000009468,303.087770077863
2522879.999,302.8420940185547
2838239.999,302.8183202087402
2838240.001,302.8183202087402
3153600.000008359,304.2953451186465
3468959.999,302.8428013183594
3784319.999,302.7023657226562
3784320.001,302.7023657226562
4099680.000082028,303.6482938449028
4415039.999,302.845789050293
4415040.001000001,302.845789050293
4730400.000005939,304.1813235126359
5045759.999,302.8615524949536
5361119.999,302.8416184204101
5361120.001000001,302.8416184204101
5676480.00000783,307.7921438809093
5991839.999,302.9185372741699
6307199.999,302.82577734375
6307200.001000001,302.82577734375
6622560.000017086,306.0872660191221
6937919.999,302.9353503549029
7253279.999,302.8397891967773
7253280.001,302.8397891967773
7568640.000001887,304.687872119395
7883999.999,302.8467524414062
8199359.999,302.8283138671875
8199360.001,302.8283138671875
8514720.000003245,305.249571818519
8830079.999,302.8439720214844
9145439.999,302.8389721435547
9145440.001,302.8389721435547
9460800.000000589,305.128007713693
9776159.999,302.8416611022949
10091519.999,302.7665531799316
10091520.001,302.7665531799316
10406880.00002393,304.3653556041824
10722239.999,302.8412952575683
10722240.001,302.8412952575683
11037600.00008814,305.3001376576852
11352959.999,303.2396148010254
11668319.999,302.8451976013184
11668320.001,302.8451976013184
11983680.00000802,305.1585640519713
12299039.999,302.8819927263772
12614399.999,302.829740661621
12614400.001,302.829740661621
12929760.00002143,305.3105581343918
13245119.999,302.9338295837402
13560479.999,302.8362526977538
13560480.001,302.8362526977538
13875840.00000634,304.9040863521271
14191199.999,302.8623008422852
14506559.999,302.8226188842774
14506560.001,302.8226188842774
14821920.00001558,303.5846734473283
15137279.999,302.8459963623047
15452639.999,302.7557485656739
15452640.001,302.7557485656739
15768000.0000381,303.9373660547455
16083359.999,302.842496447754
16083360.001,302.842496447754
16398720.0004779,303.9507548307417
16714079.999,303.5592411437989
17029439.999,302.8427098571777
17029440.001,302.8427098571777
17344800.00005393,305.6021729653546
17660159.999,303.1251358886719
17975519.999,302.8417281738281
17975520.001,302.8417281738281
18290880.00001287,304.1060294401199
18606239.999,302.8738564477378
18921599.999,302.8282467956543
18921600.001,302.8282467956543
19236960.00001444,306.2596544627967
19552319.999,302.9259395324707
19867679.999,302.8356917358398
19867680.001,302.8356917358398
20183040.00000197,305.9925658713569
20498399.999,302.8480938720703
20813759.999,302.8324479125977
20813760.001,302.8324479125977
21129120.00000151,305.7880769620774
21444479.999,302.8413501342774
21759839.999,302.7823287756879
21759840.001,302.7823287756879
22075200.00001079,305.5334246434701
22390559.999,302.8410818481446
22390560.001,302.8410818481446
22705920.001,303.8947268554688
23021279.99970638,305.1603849740562
23336639.999,302.8425086425781
23651999.999,302.8207164916992
23652000.001,302.8207164916992
23967360.00000602,304.5307235175594
24282719.999,302.8411794067383
24282720.001,302.8411794067383
24598080.00018445,304.8037595347195
24913439.999,303.4524449707031
25228799.999,302.8250761413574
25228800.001,302.8250761413574
25544160.00001816,305.9203908045719
25859519.999,302.9354377450748
26174879.999,302.8377526611328
26174880.001,302.8377526611328
26490240.00000231,304.3216554518484
26805599.999,302.8445878601074
27120959.999,302.8341734802245
27120960.001,302.8341734802245
27436320.00000221,305.3311186078224
27751679.999,302.8451976013184
28067039.999,302.811503302002
28067040.001,302.811503302002
28382400.00000999,304.291442774895
28697759.999,302.8407830749512
29013119.999,302.7599191955567
29013120.001,302.7599191955567
29328480.00071073,302.8578663606613
29643839.999,302.8413074523926
29959199.999,302.7940098266602
29959200.001,302.7940098266602
30274560.00036505,302.8892392087926
30589919.999,302.8449476074219
30589920.001,302.8449476074219
30905280.00001079,306.2914775881694
31220639.999,302.9185189819335
31535999.999,302.8319052429199
31536000.001,302.8319052429199
