x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.751129
324.000000,294.401825
336.000000,295.047119
348.000000,295.687012
360.000000,296.321472
372.000000,296.950562
384.000000,297.574188
396.000000,298.192444
408.000000,298.805267
420.000000,299.412659
432.000000,300.014679
444.000000,300.611298
456.000000,301.202515
468.000000,301.788361
480.000000,302.368835
492.000000,302.943970
504.000000,303.513733
516.000000,304.078186
528.000000,304.637299
540.000000,305.191101
552.000000,305.739655
564.000000,306.282898
576.000000,306.820923
588.000000,307.353699
600.000000,307.881287
612.000000,308.403656
624.000000,308.920898
636.000000,309.432953
648.000000,309.939911
660.000000,310.441742
672.000000,310.938538
684.000000,311.430267
696.000000,311.916962
708.000000,312.398682
720.000000,312.875427
732.000000,313.347229
744.000000,313.814117
756.000000,314.276123
768.000000,314.733276
780.000000,315.185608
792.000000,315.633148
804.000000,316.075928
816.000000,316.513977
828.000000,316.947327
840.000000,317.376007
852.000000,317.800049
864.000000,318.219482
876.000000,318.634369
888.000000,319.044708
900.000000,319.450531
912.000000,319.851898
924.000000,320.248810
936.000000,320.641357
948.000000,321.029510
960.000000,321.413330
972.000000,321.792847
984.000000,322.168121
996.000000,322.539154
1008.000000,322.906006
1020.000000,323.268677
1032.000000,323.627258
1044.000000,323.981720
1056.000000,324.332153
1068.000000,324.678558
1080.000000,325.020996
1092.000000,325.359467
1104.000000,325.694031
1116.000000,326.024719
1128.000000,326.351593
1140.000000,326.674652
1152.000000,326.993927
1164.000000,327.309479
1176.000000,327.621338
1188.000000,327.929535
1200.000000,328.234100
