x,y
-0.001,0.4466287324428558
9.001000000000001,0.4466287324428558
10.801,0.4448445274322459
12.601,0.4408036309736491
14.401,0.4367253304378934
16.201,0.4326085892562502
18.001,0.4284523258209229
19.801,0.4242553225754214
21.601,0.4200163919415647
23.401,0.415734273236494
25.201,0.4114076046298744
27.001,0.4070349464416504
28.801,0.4026148429148033
30.601,0.398145719288229
32.401,0.3936259019748641
34.201,0.38905359796852
36.001,0.3844269940853119
37.801,0.3797440935662292
39.601,0.3750028102466584
41.401,0.3702008893912288
43.20099999999999,0.3653359860665876
45.001,0.3604055473804474
46.80099999999999,0.3554068613166962
48.601,0.3503370370475613
50.401,0.3445869284015381
52.20099999999999,0.3365807696305353
54.001,0.3283930847644806
55.80099999999999,0.3200101349124148
57.601,0.3114162738383692
59.401,0.3025937880948136
61.201,0.2935223747128274
63.00099999999999,0.2841786274909974
64.80099999999999,0.2745353874303526
66.601,0.2645606441179839
68.401,0.2542167225946521
70.20099999999999,0.2434581460497857
72.001,0.2322300503253937
73.80099999999999,0.220464709910544
75.601,0.2080774625918317
77.40100000000001,0.1949610506300546
79.20099999999999,0.1809771092838909
81.001,0.1659467200040817
82.80099999999999,0.1496447443317669
84.60099999999998,0.1318405092342901
86.40099999999998,0.1126753459374657
88.20099999999999,0.09645488324508565
90.00000022195445,0.001053018720340395
91.79899999999999,0.09641251937931798
93.59899999999999,0.1125304394931164
95.399,0.1315621109629438
97.199,0.1492089148831506
98.999,0.1653327921628953
100.799,0.1801665609681574
102.599,0.1939369383365489
104.399,0.2068240814206528
106.199,0.2189673364991307
107.999,0.230474812746048
109.799,0.2414318568180493
111.599,0.2519068039450045
113.399,0.2619550571290672
115.199,0.2716225377122985
116.999,0.2809474000930786
118.799,0.2899619319148642
120.599,0.2986937366851271
122.399,0.3071664331643271
124.199,0.3154006866705937
125.999,0.3234144279956817
127.799,0.3312235174486468
129.599,0.3388419918733142
131.399,0.3462823709324798
133.199,0.3535557341856093
134.999,0.3606721589565277
136.799,0.3676407646958625
138.599,0.3744697470149871
140.399,0.381166642495616
142.199,0.3877381921466037
143.999,0.3941906819343567
145.799,0.4005299232699066
147.599,0.4067611315469389
149.399,0.412889335250287
151.199,0.4189188710489322
152.999,0.4248540828227997
154.799,0.4306988448465165
156.599,0.4364567631919972
158.399,0.4421313724728813
160.199,0.4477256759374942
161.999,0.4532427618503571
163.799,0.458685401807444
165.599,0.4640562482099908
167.399,0.4693578192918184
169.199,0.474592349762301
170.999,0.4768979082107544
180.001,0.4768979082107544
