x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.00099999999999,292.8471810913086
144.001,291.3301932067871
216.001,290.0391695861816
288.001,289.1230321960449
360.001,288.5185159301757
432.001,288.1381310424806
504.001,287.9066681213379
576.001,287.7691711425781
648.001,287.688921295166
720.0010000000001,287.6427020263672
792.001,287.6163695678712
864.001,287.6014926452636
936.0010000000001,287.5931530151367
1008.001,287.5884791564941
1080.001,287.5858825683594
1152.001,287.5844468078614
1224.001,287.5836525573731
1296.001,287.5832248840332
1368.001,287.5829804992676
1440.001,287.5828583068848
1584.001,287.5827361145019
1656.001,287.5827361145019
1728.001,287.5827055664063
4319.999,287.5827055664063
4391.999000000001,287.5827361145019
7200.000999999999,287.5827361145019
