x,y
0,6.982071876525879
27,5.201531410217285
54,5.201867580413818
81,5.200273036956787
108,5.193480968475342
135,5.190933227539062
162,5.184978008270264
189,5.179342269897461
216,5.169919013977051
243,5.163906097412109
270,5.160498142242432
297,5.153323173522949
324,5.147862434387207
351,5.143677711486816
378.0000000000001,5.137018203735352
405,5.131186008453369
432,5.123209476470947
459.0000000000001,5.120919227600098
486,5.115879058837891
513,5.111656188964844
540,5.10557222366333
567,5.105520725250244
594,5.104743957519531
621,5.105473041534424
648,5.104037761688232
675,5.093335151672363
702,5.086263656616211
729,5.069912433624268
756.0000000000001,5.04081916809082
783,5.01923656463623
810,4.971522808074951
837,4.941147804260254
864,4.880429744720459
891,4.836081981658936
918.0000000000001,4.779279232025146
944.9999999999999,4.737326622009278
972,4.673956394195557
999,4.597972393035889
1026,4.527973175048828
1053,4.455204963684082
1080,4.391519546508789
1107,4.317168712615967
1134,4.227359771728516
1161,4.137559413909912
1188,4.072895050048828
1215,3.972084522247314
1242,3.917402505874634
1269,3.857543468475342
1296,3.777017593383789
1323,3.725060701370239
1350,3.675498008728027
1377,3.636209964752197
1404,3.61150050163269
1431,3.592239379882812
1458,3.571727514266968
1485,3.560099840164185
1512,3.551207304000854
1539,3.546834707260132
1566,3.544748783111572
1593,3.545009851455688
1620,3.546960592269897
1647,3.550805807113647
1674,3.555174350738525
1701,3.560099124908447
1728,3.563132047653198
1755,3.567202568054199
1782,3.569724559783936
1809,3.57069730758667
1836,3.570079565048218
1863,3.571090221405029
1890,3.574170112609863
1917,3.579815626144409
1944,3.592354297637939
1971,3.602926731109619
1998,3.618012189865112
2025,3.636610984802246
2052,3.655988693237305
2079,3.670834302902222
2106,3.698380708694458
2133,3.729393720626831
2160,3.749503374099731
2187,3.807769775390625
2214,3.860805511474609
2241,3.977710008621216
2268,4.035303115844727
2295,4.110974788665771
2322,4.208091735839844
2349,4.27294921875
2376,4.322854995727539
2403,4.380303382873535
2430,4.446213245391846
2457,4.534641742706299
2484,4.576318740844727
2511,4.684813022613525
2538,4.810390472412109
2565,4.863922595977783
2592,4.923731327056885
2619,4.951586723327637
2646,4.972994804382324
2673,4.985044002532959
2700,4.990131378173828
