x,y
-0.001,6.975089804649353
26.999,5.196329878807068
27.001,5.196329878807068
53.9993482341376,5.196665692288249
80.999,5.19507276391983
107.999,5.188287487506867
134.999,5.185742294311522
161.999,5.179793030261993
188.999,5.174162927627563
215.999,5.164749094963073
242.999,5.158742191314698
269.999,5.155337644100189
296.999,5.148169850349427
323.999,5.14271457195282
350.999,5.13853403377533
377.999,5.131881185531617
404.999,5.126054822444916
431.999,5.118086266994476
458.999,5.115798308372497
485.999,5.110763179779052
512.999,5.106544532775879
539.999,5.100466651439667
566.999,5.100415204524994
593.999,5.099639213562011
594.001,5.099639213562011
620.9996737166811,5.100367532714927
647.999,5.098933723926544
674.999,5.088241816520691
701.999,5.081177392959595
728.999,5.064842521190643
755.999,5.035778348922729
782.9989999999999,5.014217328071593
809.9989999999999,4.966551285266876
836.999,4.936206656455994
863.999,4.875549314975738
890.999,4.831245899677278
917.999,4.77449995279312
944.9989999999999,4.732589295387269
971.9989999999999,4.669282437801361
998.999,4.593374420642853
1025.999,4.52344520187378
1052.999,4.450749758720398
1079.999,4.38712802696228
1106.999,4.312851543903351
1133.999,4.223132411956787
1160.999,4.133421854496002
1187.999,4.068822154998779
1214.999,3.968112437725066
1241.999,3.913485103368759
1268.999,3.853685925006866
1295.999,3.773240575790405
1322.999,3.721335640668868
1349.999,3.671822510719299
1376.999,3.632573754787445
1403.999,3.607889001131057
1430.999,3.588647140502929
1457.999,3.568155786752701
1484.999,3.556539740324021
1511.999,3.547656096696853
1538.999,3.543287872552872
1565.999,3.54120403432846
1566.001,3.54120403432846
1593.001,3.541464841604232
1620.001,3.543413631677627
1647.001,3.547255001306533
1674.001,3.551619176387786
1701.001,3.556539025783538
1728.001,3.559568915605545
1755.001,3.563635365486145
1782.001,3.566154835224152
1809.000223204917,3.567126582320932
1835.999,3.56650948548317
1836.001,3.56650948548317
1863.001,3.567519131183624
1890.001,3.570595942497253
1917.001,3.576235810518265
1944.001,3.588761943340301
1971.001,3.59932380437851
1998.001,3.614394177675247
2025.001,3.632974373817444
2052.001,3.652332704544068
2079.001,3.66716346859932
2106.001,3.694682327985764
2133.001,3.725664326906204
2160.001,3.745753870725631
2187.001,3.803962005615234
2214.001,3.856944705963134
2241.001,3.973732298612595
2268.001,4.031267812728882
2295.001,4.106863813877105
2322.001,4.203883644104004
2349.001,4.26867626953125
2376.001,4.318532140731811
2403.001,4.375923079490661
2430.001,4.441767032146454
2457.001,4.530107100963592
2484.001,4.571742422103882
2511.001,4.680128209590912
2538.001,4.805580081939698
2565.001,4.859058673381806
2592.001,4.918807595729828
2619.001,4.946635136604309
2646.001,4.968021809577942
2673.001,4.980058958530426
2700.001,4.985141246795655
