x,y
-0.001000,313.463144
0.001000,313.463144
864.000735,309.653003
1727.999000,310.235615
2591.999000,311.321753
2592.001000,311.321753
3456.001000,302.371527
4319.999955,295.393770
5183.999000,303.027639
6047.999000,309.972291
6048.001000,309.972291
6912.001000,308.875248
7776.000150,305.039785
8639.999000,307.877394
8640.001000,307.877394
9503.999715,305.362801
10367.999000,309.886878
11231.999000,309.999204
11232.001000,309.999204
12096.001000,308.866083
12960.000428,304.127618
13823.999000,306.025294
14687.999000,309.013905
14688.001000,309.013905
15552.001000,308.428879
16416.001000,304.275071
17279.999390,303.182856
18143.999000,307.686591
18144.001000,307.686591
19008.001000,306.465431
19872.001000,305.195577
20735.999676,300.751263
21599.999000,309.450041
22463.999000,315.329755
23327.999000,317.072890
23328.001000,317.072890
24191.999865,313.863420
25055.999000,318.072790
25919.999000,319.397478
25920.001000,319.397478
26784.000023,311.329827
27647.999000,319.036888
28511.999000,319.302901
28512.001000,319.302901
29376.001000,318.982085
30239.999970,313.316428
31103.999000,319.337665
31104.001000,319.337665
31968.001000,318.515310
32832.001000,318.094205
33696.000049,312.619412
34559.999000,317.579775
34560.001000,317.579775
35424.001000,315.199589
36288.001000,314.300742
37151.999864,312.575144
38015.999000,314.842452
38016.001000,314.842452
38880.000635,311.450790
39743.999000,312.207709
40607.999000,312.994536
40608.001000,312.994536
41472.001000,312.294649
42336.000044,310.745862
43199.999000,312.164972
44063.999000,313.461891
44064.001000,313.461891
44928.000655,309.535974
45791.999000,310.353653
46655.999000,312.290402
47519.999000,314.057946
47520.001000,314.057946
48384.000423,309.047848
49247.999000,311.078773
50111.999000,313.347153
50112.001000,313.347153
50976.001000,311.332323
51839.999595,310.454463
52703.999000,312.526295
53567.999000,313.635160
53568.001000,313.635160
54432.000319,309.776083
55295.999000,311.768610
56159.999000,314.073556
56160.001000,314.073556
57024.000476,309.377644
57887.999000,311.042788
58751.999000,313.195665
58752.001000,313.195665
59616.001000,311.710630
60479.999798,310.343727
61343.999000,312.401934
62207.999000,314.127870
62208.001000,314.127870
63072.000415,309.633332
63935.999000,311.493006
64799.999000,313.499954
64800.001000,313.499954
65664.001000,309.307198
66527.999558,307.855066
67391.999000,311.607194
68255.999000,312.133538
68256.001000,312.133538
69120.000277,306.652512
69983.999000,309.755827
70847.999000,311.815410
70848.001000,311.815410
71712.001000,309.296200
72575.999806,307.024739
73439.999000,310.391655
74303.999000,312.011804
74304.001000,312.011804
75168.000527,307.294447
76031.999000,308.755713
76895.999000,311.884663
76896.001000,311.884663
77760.001000,310.069984
78624.000111,306.766516
79487.999000,309.411153
79488.001000,309.411153
80352.000668,302.820129
81215.999000,304.132808
81216.001000,304.132808
82080.001000,301.679094
82944.000287,299.741918
83807.999000,300.815194
83808.001000,300.815194
84672.001000,299.428310
85535.999456,299.085836
86399.999000,300.244738
86400.001000,300.244738
