x,y
0,288.1499938964844
1000,283.1499938964844
2000,283.1499938964844
3000,283.1499938964844
4000,283.1499938964844
5000,283.1499938964844
6000,283.1499938964844
7000.000000000001,283.1499938964844
8000,283.1499938964844
9000,283.1499938964844
10000,283.1499938964844
11000,283.1499938964844
12000,283.1499938964844
13000,283.1499938964844
14000,283.1499938964844
15000,283.1499938964844
16000,283.1499938964844
17000,283.1499938964844
18000,283.1499938964844
19000,283.1499938964844
20000,283.1499938964844
21000,283.1499938964844
22000,283.1499938964844
23000,283.1499938964844
24000,283.1499938964844
25000,283.1499938964844
26000,283.1499938964844
27000,283.1499938964844
28000,283.1499938964844
29000,283.1499938964844
30000,283.1499938964844
31000,283.1499938964844
32000,283.1499938964844
33000,283.1499938964844
34000,283.1499938964844
35000,283.1499938964844
36000,283.1499938964844
37000,283.1499938964844
38000,283.1499938964844
39000,283.1499938964844
40000,283.1499938964844
41000,283.1499938964844
42000,283.1499938964844
43000,283.1499938964844
44000,283.1499938964844
45000,283.1499938964844
46000,283.1499938964844
47000,283.1499938964844
48000,283.1499938964844
49000,283.1499938964844
50000,283.1499938964844
51000,283.1499938964844
52000,283.1499938964844
53000,283.1499938964844
54000,283.1499938964844
55000.00000000001,283.1499938964844
56000.00000000001,283.1499938964844
56999.99999999999,283.1499938964844
57999.99999999999,283.1499938964844
59000,283.1499938964844
60000,283.1499938964844
61000,283.1499938964844
62000,283.1499938964844
63000,283.1499938964844
64000,283.1499938964844
65000,283.1499938964844
66000,283.1499938964844
67000,283.1499938964844
68000,283.1499938964844
69000,283.1499938964844
70000,283.1499938964844
71000,283.1499938964844
72000,283.1499938964844
73000,283.1499938964844
74000,283.1499938964844
75000,283.1499938964844
76000,283.1499938964844
77000,283.1499938964844
78000,283.1499938964844
79000,283.1499938964844
80000,283.1499938964844
81000,283.1499938964844
82000,283.1499938964844
83000,283.1499938964844
84000,283.1499938964844
85000,283.1499938964844
86000,283.1499938964844
87000,283.1499938964844
88000,283.1499938964844
89000,283.1499938964844
90000,283.1499938964844
91000,283.1499938964844
92000,283.1499938964844
93000,283.1499938964844
94000,283.1499938964844
95000,283.1499938964844
96000,283.1499938964844
97000,283.1499938964844
98000,283.1499938964844
99000,283.1499938964844
100000,283.1499938964844
