x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0.3528218996060559
48384.00000000001,1.334538334475553
50112,1.094886419239856
51840,0
53568,0.4903394636502867
55296,0.4779758605956772
57024,0
58752.00000000001,0.2574721559625459
60479.99999999999,0.5467547302246203
62208,0.3420346614205982
63936,0.1041887817382303
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,0
112320,0.07253986723429762
114048,0
115776,0
117504,0
119232,0.06928839783239482
120960,0
122688,0.3043960750833321
124416,0.7820478432155369
126144,0.8549349945392919
127872,1.06340120094643
129600,1.040572967529272
131328,1.136176830504894
133056,1.083903900146481
134784,1.146894500108203
136512,1.086735229492206
138240,1.117509631785083
139968,1.038152343750028
141696,1.015852197655249
143424,0.8950182189941529
145152,0.8032970394156109
146880,0.6354130859375005
148608,0.4846670928406525
150336,0.2927832336425809
152064,0.1259000137051203
153792,0
155520,0
157248,0
158976,0
160704,0
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
