x,y
0,333.1499938964844
1728,328.6686401367188
3456,328.6180114746094
5184,324.693115234375
6912,324.6895751953125
8640,321.1403503417969
10368,321.1760559082031
12096,317.9597778320312
13824,318.0272216796875
15552,315.1058654785156
17280,315.1984558105469
19008,312.5389099121094
20736,312.6512451171875
22464,310.2247314453125
24192,310.3523254394531
25920,308.1337585449219
27648,308.2728576660156
29376,306.2403564453125
31104,306.3878479003906
32832,304.522216796875
34560,304.6755065917969
36288,303.3195190429688
38016,303.1166687011719
39744,302.5570678710938
41472,301.6950073242188
43200,301.9102783203125
44928,301.6522216796875
46656,309.3445129394531
48384.00000000001,316.2454833984376
50112,322.3489685058594
51840,323.9723205566406
53568,327.16357421875
55296,326.1318054199219
57024,328.2998657226562
58752.00000000001,326.5721435546875
60479.99999999999,328.4894104003906
62208,326.0547485351562
63936,327.0551147460938
65664,323.7182312011719
67392,323.771484375
69120,320.3091735839844
70848,320.3689880371094
72576,317.2283630371094
74304,317.318603515625
76032,314.4643859863281
77760,314.5791625976562
79488,312.5016174316406
81216,312.1103820800781
82944,311.210205078125
84672,309.8795776367188
86400,310.019775390625
88128,307.8593139648438
89856,308.0087890625
91584,306.0257873535156
93312,306.1818237304688
95040.00000000001,304.3583068847656
96768.00000000001,304.5186157226562
98495.99999999999,302.8387756347656
100224,303.0015563964844
101952,301.451416015625
103680,301.6151428222656
105408,300.1823425292969
107136,300.3457946777344
108864,299.3180847167969
110592,300.45849609375
112320,302.5504760742188
114048,311.1455688476562
115776,316.0384521484375
117504,321.3834533691407
119232,321.7941284179687
120960,327.0274658203124
122688,328.3224792480469
124416,332.4533386230469
126144,333.7847900390625
127872,335.3704528808594
129600,338.0281066894531
131328,337.2408752441406
133056,339.8021545410156
134784,338.6996765136719
136512,341.3348388671875
138240,340.00830078125
139968,342.76806640625
141696,341.2018127441406
143424,344.0564880371094
145152,342.1785888671875
146880,345.0556640625
148608,342.7848815917969
150336,345.6139831542969
152064,342.909423828125
153792,345.6673583984375
155520,342.5612487792969
157248,345.292724609375
158976,341.8733215332031
160704,344.6634216308594
162432,341.0223693847656
164160,343.951171875
165888,341.193603515625
167616,343.260009765625
169344,342.5667114257812
171072,342.6224670410156
172800,344.1542053222656
