x,y
-0.001,332.8168439025879
1727.999,328.3399714965821
3455.999,328.2893934631348
5183.999,324.3684221191406
6911.999,324.3648856201172
8639.999,320.8192099914551
8640.001,320.8192099914551
10367.99902195925,320.8548798114637
12095.999,317.6418180541992
12096.001,317.6418180541992
13823.99904513104,317.7091943817856
15551.999,314.7907596130371
15552.001,314.7907596130371
17279.99906728614,314.8832572512805
19007.999,312.2263710021973
19008.001,312.2263710021973
20735.999088493,312.3385937479298
22463.999,309.9145067138672
22464.001,309.9145067138672
24191.99910876834,310.0419729745065
25919.999,307.825624786377
25920.001,307.825624786377
27647.99912810745,307.9645846578182
29375.999,305.9341160888672
29376.001,305.9341160888672
31103.99914653002,306.0814598944476
32831.999,304.2176945800781
32832.001,304.2176945800781
34559.99920313004,304.3708309259653
36287.999,303.0161995239258
38015.999,302.8135520324707
39743.999,302.2545108032227
41471.999,301.3933123168946
41472.001,301.3933123168946
43199.99990960668,301.6083679062889
44927.999,301.3505694580078
44928.001,301.3505694580078
46656.001,309.0351684265137
48384.001,315.9292379150392
50112.001,322.0266195373535
51840.001,323.648348236084
53568.00051136001,326.8364097430181
55295.999,325.8056736145019
55296.001,325.8056736145019
57024.00011302945,327.9715647451959
58751.99900000001,326.2455714111328
58752.001,326.2455714111328
60479.99988111133,328.1609197497918
62207.999,325.728693786621
62208.001,325.728693786621
63935.99946129057,326.7280587414556
65663.99900000001,323.3945129699707
65664.001,323.3945129699707
67391.99903029569,323.4477128299837
69119.99900000001,319.9888644104004
69120.001,319.9888644104004
70847.9990373789,320.0486189812044
72575.999,316.9111346740723
72576.00099999999,316.9111346740723
74303.99906129515,317.0012848109666
76031.99900000001,314.1499216003418
76032.001,314.1499216003418
77759.99910470782,314.264583309296
79487.99900000001,312.189115814209
81215.999,311.7982716979981
82943.999,310.8989948730469
84671.999,309.5696980590821
84672.00099999999,309.5696980590821
86399.99912187616,309.709755463009
88127.999,307.551454650879
88128.001,307.551454650879
89855.99914018919,307.7007801127214
91583.999,305.7197615661621
91584.001,305.7197615661621
93311.99915764805,305.8756417405424
95039.999,304.0539485778809
95040.00100000002,304.0539485778809
96767.99917423463,304.2140969377243
98495.99899999998,302.5359368591309
98496.001,302.5359368591309
100223.9991900622,302.6985546697589
101951.999,301.1499645996093
101952.001,301.1499645996093
103679.9992051037,301.3135275095482
105407.999,299.8821601867676
105408.001,299.8821601867676
107135.9992744415,300.0454487199987
108863.999,299.0187666320801
108864.001,299.0187666320801
110592.001,300.1580375976562
112320.001,302.2479255981446
114048.001,310.8344232788085
115776.001,315.722413696289
117504.001,321.0620699157715
119232.001,321.4723342895507
120960.001,326.7004383544921
122688.001,327.9941567687988
124416.001,332.1208852844238
126144.001,333.4510052490234
127872.001,335.0350824279785
129600.0005429564,337.6900778805361
131327.999,336.9036343688965
131328.001,336.9036343688965
133056.0003981708,339.4623514953223
134783.999,338.3609768371582
134784.001,338.3609768371582
136512.0003303188,340.9935030080924
138239.999,339.6682924804687
138240.001,339.6682924804687
139968.0002758915,342.4252971845362
141695.999,340.8606109313965
141696.001,340.8606109313965
143424.0002063942,343.7124302393377
145151.999,341.8364102783203
145152.001,341.8364102783203
146880.0001177758,344.7106069310258
148607.999,342.4420967102051
148608.001,342.4420967102051
150336.0000225063,345.268367572379
152063.999,342.5665144042969
152064.001,342.5665144042969
153791.9999406255,345.3216893509395
155519.999,342.2186875305176
155520.001,342.2186875305176
157247.9998881579,344.9474301290174
158975.999,341.5314482116699
158976.001,341.5314482116699
160703.9998676828,344.3187563827707
162431.999,340.6813470153809
162432.001,340.6813470153809
164160.0000301131,343.607219060899
165887.999,340.8524099121094
165888.001,340.8524099121094
167616.0004975561,342.9167491556192
169343.999,342.2241447143554
169344.001,342.2241447143554
171072.001,342.2798445739746
172800.001,343.8100511169434
