x,y
0,0
315396,316.8429919433594
630792,529.8476977539062
946188,687.1708264160156
1261584,868.5770483398437
1576980,1066.331811523437
1892376,1332.839375
2207772,1488.799333496094
2523168,1687.088090820313
2838564,1907.301892089844
3153960,2180.962451171875
3469356,2389.751606445313
3784752,2532.146474609375
4100148,2759.404072265625
4415544,2973.617333984375
4730940,3180.233251953125
5046336,3342.3995703125
5361732,3547.234140625
5677128,3768.281875
5992524,3955.56666015625
6307920,4088.419775390625
6623316,4253.022685546875
6938712,4405.87232421875
7254108,4564.64056640625
7569504,4660.0618359375
7884900,4752.912353515625
8200296,4920.0386328125
8515692,5027.0070703125
8831088,5138.040390625
9146484,5291.962412109375
9461880,5364.8056640625
9777276,5444.19599609375
10092672,5477.98583984375
10408068,5586.807265625
10723464,5673.620859375
11038860,5766.38916015625
11354256,5858.22103515625
11669652,5924.1868359375
11985048,5948.37890625
12300444,5995.139404296875
12615840,6027.371064119785
12931236,6083.333984375
13246632,6127.1738671875
13562028,6152.093466796875
13877424,6219.5132421875
14192820,6265.54345703125
14508216,6297.76068359375
14823612,6332.47021484375
15139008,6357.33486328125
15454404,6370.0234375
15769800,6376.74267578125
16085196,6404.72533203125
16400592,6423.44482421875
16715988,6428.36083984375
17031384,6439.0028125
17346780,6449.12060546875
17662176,6452.9501953125
17977572,6456.55615234375
18292968,6460.24365234375
18608364,6462.94140625
18923760,6472.244331807427
19239156,6492.7900390625
19554552,6509.3168359375
19869948,6514.63037109375
20185344,6540.8681640625
20500740,6566.465234375
20816136,6574.23974609375
21131532,6580.65673828125
21446928,6607.578828125
21762324,6623.08251953125
22077720,6664.79345703125
22393116,6708.74865234375
22708512,6770.70982421875
23023908,6838.275888671875
23339304,6911.38748046875
23654700,6978.97216796875
23970096,7078.87333984375
24285492,7154.45306640625
24600888,7255.796015625
24916284,7342.750888671875
25231680,7425.85458984375
25547076,7508.898330078125
25862472,7622.2167578125
26177868,7778.751708984375
26493264,7964.34212890625
26808660,8118.44658203125
27124056,8247.689023437501
27439452,8420.3119921875
27754848,8586.853398437501
28070244,8742.54654296875
28385640,8933.1787109375
28701036,9084.17056640625
29016432,9241.6633203125
29331828,9452.34796875
29647224,9722.6437109375
29962620,9948.320507812499
30278016,10194.2527734375
30593412,10346.84154296875
30908808,10490.107421875
31224204,10652.6923046875
31539600,10846.0576171875
