x,y
-0.001,294.4441438903809
0.001,294.4441438903809
315396.0009999389,293.3430005120852
630791.9990000001,293.3430377807618
630792.001,293.3430377807618
946188,293.3430072326661
1261583.999,293.3430414465332
1261584.001,293.3430414465332
1576980.001,293.3430408355713
1892375.999677536,293.3430072326661
2207771.999,293.343084824829
2207772.001000001,293.343084824829
2523168.001,293.3430377807618
2838563.999559839,293.3430072326661
3153959.999,293.3430988769531
3153960.001,293.3430988769531
3469356.001,293.3430249505615
3784751.999545058,293.3430072326661
4100147.999,293.3430683288574
4100148.001,293.3430683288574
4415544.001,293.3430377807618
4730939.999541498,293.3429858489993
5046335.999000001,293.3431294250488
5046336.001,293.3431294250488
5361732.001,293.3430377807618
5677127.999403575,293.34300845459
5992523.999,293.3431294250488
5992524.001,293.3431294250488
6307920.001,293.3430377807618
6623315.999,293.3430377807618
6938711.999,293.3430683288574
6938712.001,293.3430683288574
7254107.998999974,293.3430664959716
7569503.999,293.4431744384765
7569504.000999999,293.4431744384765
7884900.001000001,293.3430836029052
8200295.999000847,293.3430377807621
8515691.999,293.4432049865723
8515692.001000002,293.4432049865723
8831088.001000002,293.3430377807618
9146483.999872403,293.3429766845705
9461879.999,293.3430561096191
9461880.001,293.3430561096191
9777275.999001037,293.3430072326663
10092671.999,293.4430827941895
10092672.001,293.4430827941895
10408068.001,293.3430988769531
10723463.99900125,293.3430377807622
11038859.999,293.4430919586182
11038860.001,293.4430919586182
11354256.001,293.3430988769531
11669651.99900129,293.3430377807622
11985047.999,293.4431438903808
11985048.001,293.4431438903808
12300444.001,293.3431294250488
12615839.99900194,293.3430350387714
12931235.999,293.4431438903808
12931236.001,293.4431438903808
13246632.00058873,293.3431599732748
13562027.999,293.3690385896665
13562028.001,293.3690385896665
13877423.99941172,293.3430988770838
14192819.999,293.4431438903808
14192820.001,293.4431438903808
14508215.99999971,293.3430377810793
14823611.999,293.4432049865723
14823612.001,293.4432049865723
15139008.00000046,293.3430719949462
15454403.999,293.4431133422851
15769799.999,293.4431438903808
15769800.001,293.4431438903808
16085196.00000028,293.3430445016601
16400591.999,293.4430827941895
16715987.999,293.4431438903808
16715988.001,293.4431438903808
17031384.00000028,293.3430377810791
17346779.999,293.4430797393799
17662175.999,293.4431952111817
17662176.001,293.4431952111817
17977572.001,293.4431273944092
18292967.99957006,293.4430827941897
18608363.999,293.4432049865723
18608364.001,293.4432049865723
18923760.00000091,293.3430377810791
19239155.999,293.4430216979981
19554551.999,293.44320926541
19554552.001,293.44320926541
19869948.001,293.4431438903808
20185344.001,293.4431414465332
20500740.00000011,293.3431294253659
20816135.999,293.4431133422851
21131531.999,293.4431823809815
21131532.001,293.4431823809815
21446928.00000035,293.3430377810792
21762323.999,293.4431133422851
22077719.999,293.4431866577149
22077720.001,293.4431866577149
22393116.001,293.3430377807618
22708511.9990008,293.3429943438807
23023907.999,293.4432300360107
23023908.001,293.4432300360107
23339304.001,293.3430377807618
23654699.999,293.3430377807618
23970095.999,293.3504703674316
23970096.001,293.3504703674316
24285491.99913774,293.3430683289012
24600887.999,293.4431390026856
24600888.001,293.4431390026856
24916284.001,293.3431599731445
25231679.99900201,293.3430561096198
25547075.999,293.4431188409424
25547076.001,293.4431188409424
25862472.001,293.3431000988769
26177868.00016488,293.343037780762
26493263.999,293.3430842138672
26493264.001,293.3430842138672
26808660.001,293.3430377807618
27124055.99942464,293.3430353369141
27439451.999,293.343064052124
27439452.001,293.343064052124
27754848.001,293.3430377807618
28070243.99900028,293.3430200628663
28385639.999,293.4431744384765
28385640.001,293.4431744384765
28701036.001,293.3430377807618
29016431.999,293.3430377807618
29331827.999,293.3430988769531
29331828.001,293.3430988769531
29647224.001,293.3430475561524
29962619.99916162,293.3430377807618
30278015.999,293.3431563073731
30278016.001,293.3431563073731
30593412.001,293.3430377807618
30908807.9991945,293.3430243395997
31224203.999,293.3431666937257
31224204.001,293.3431666937257
31539600.001,293.3430377807618
