x,y
-0.001000,1.142767
9.001000,1.142767
10.801000,1.136188
12.601000,1.121377
14.401000,1.106552
16.201000,1.091712
18.001000,1.076855
19.799839,1.061990
21.599000,1.082569
23.399000,1.384312
25.199000,1.884797
26.999000,2.032589
28.799000,2.044041
30.599000,2.574613
30.601000,2.574613
32.400860,1.913631
34.199000,1.963165
34.201000,1.963165
36.001000,1.491394
37.801000,1.017137
39.599964,0.903221
41.399000,1.025595
43.199000,1.889623
44.999000,3.173007
46.799000,3.665412
46.801000,3.665412
48.599299,3.325586
50.399000,5.261994
50.401000,5.261994
52.200740,3.290565
53.999000,3.585295
54.001000,3.585295
55.801000,2.599091
57.601000,1.262177
59.400091,0.746326
61.199000,1.176110
62.999000,3.096249
64.799000,5.889815
66.599000,7.186023
66.601000,7.186023
68.399402,5.800348
70.199000,11.311123
70.201000,11.311123
72.000683,6.137322
73.799000,7.112473
73.801000,7.112473
75.601000,5.311514
77.401000,2.429993
79.201000,0.844102
81.001000,0.338552
82.801000,0.300591
84.601000,0.258442
86.401000,0.209560
88.201000,0.147315
90.000000,0.001081
91.799000,0.147202
93.599000,0.209240
95.399000,0.257850
97.199000,0.299673
98.999000,0.337259
100.799000,0.843346
102.599000,2.429631
104.399000,5.311295
106.199000,7.112263
106.201000,7.112263
107.999317,6.137016
109.799000,11.310920
109.801000,11.310920
111.600598,5.799868
113.399000,7.185563
113.401000,7.185563
115.201000,5.889155
117.001000,3.094787
118.801000,1.171666
120.599911,0.738286
122.399000,1.256790
124.199000,2.596144
125.999000,3.582895
126.001000,3.582895
127.799261,3.287646
129.599000,5.259947
129.601000,5.259947
131.400700,3.323573
133.199000,3.665144
133.201000,3.665144
135.001000,3.174543
136.801000,1.895397
138.601000,1.042198
140.399982,0.928960
142.199000,1.046438
143.999000,1.516040
145.799000,1.985495
145.801000,1.985495
147.599129,1.940260
149.399000,2.597336
149.401000,2.597336
151.201000,2.076258
153.001000,2.068780
154.801000,1.927948
156.601000,1.448224
158.401000,1.170432
160.199704,1.158933
161.999000,1.180125
163.799000,1.201298
165.599000,1.222445
167.399000,1.243572
169.199000,1.264680
170.999000,1.274057
180.001000,1.274057
