x,y
-0.001000,1.140484
8.999000,1.140484
10.799000,1.133918
12.599000,1.119136
14.399000,1.104341
16.199000,1.089530
17.999000,1.074704
19.799000,1.059858
19.801000,1.059858
21.601000,1.080406
23.401000,1.381546
25.201000,1.881031
27.001000,2.028528
28.801000,2.039957
30.599891,2.569143
32.399000,1.909757
32.401000,1.909757
34.199190,1.959193
35.999000,1.488414
37.799000,1.015104
39.599000,0.901155
39.601000,0.901155
41.401000,1.023546
43.201000,1.885847
45.001000,3.166667
46.800183,3.657865
48.599000,3.318621
48.601000,3.318621
50.399991,5.250398
52.199000,3.283706
52.201000,3.283706
53.999461,3.577879
55.799000,2.593898
57.599000,1.259656
59.399000,0.744065
59.401000,0.744065
61.201000,1.173760
63.001000,3.090063
64.801000,5.878047
66.599966,7.170922
68.399000,5.787530
68.401000,5.787530
70.200032,11.285564
71.999000,6.124149
72.001000,6.124149
73.799703,7.097561
75.599000,5.300902
77.399000,2.425138
79.199000,0.842102
80.999000,0.336552
82.799000,0.298591
84.599000,0.256442
86.399000,0.207560
88.199000,0.145315
89.999000,-0.001000
90.001000,-0.001000
91.801000,0.145202
93.601000,0.207240
95.401000,0.255850
97.201000,0.297673
99.001000,0.335259
100.801000,0.841346
102.601000,2.424776
104.401000,5.300683
106.200297,7.097351
107.999000,6.123844
108.001000,6.123844
109.799968,11.285361
111.599000,5.787052
111.601000,5.787052
113.400034,7.170463
115.199000,5.877388
116.999000,3.088604
118.799000,1.169325
120.599000,0.736023
120.601000,0.736023
122.401000,1.254279
124.201000,2.590957
126.000539,3.575484
127.799000,3.280792
127.801000,3.280792
129.600009,5.248354
131.399000,3.316611
131.401000,3.316611
133.199821,3.657597
134.999000,3.168200
136.799000,1.891610
138.599000,1.040116
140.399000,0.926896
140.401000,0.926896
142.201000,1.044347
144.001000,1.513011
145.800824,1.981482
147.599000,1.936336
147.601000,1.936336
149.400115,2.591824
151.199000,2.072109
152.999000,2.064646
154.799000,1.924096
156.599000,1.445331
158.399000,1.168093
160.199000,1.156609
160.201000,1.156609
162.001000,1.177767
163.801000,1.198897
165.601000,1.220003
167.401000,1.241087
169.201000,1.262154
171.001000,1.271511
180.001000,1.271511
