x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,302.2627423095703
1728.001,305.6991523132324
2592.001,308.120312713623
3456.001,309.8614592285156
4320.001,311.0674358825684
5184.001,311.8792453308105
6048.001,312.411884765625
6911.999249953672,312.7409004566188
7775.999,310.437298828125
8639.999,307.9539143371582
8640.001,307.9539143371582
9504.001,308.604813079834
10368.001,310.2951071777344
11232.001,311.3413621215821
12096.001,312.0140591125488
12959.99993724332,312.5567890968226
13823.999,311.9413779602051
14687.999,309.2837294311523
15551.999,307.0675945129395
15552.001,307.0675945129395
16416.001,309.3699163513184
17280.001,310.7018655395509
18144.001,311.6646164245606
19008.001,312.2823452453613
19871.99938603325,312.6539513321994
20735.999,311.1003009338379
21599.999,308.5336257934571
22463.999,308.0436987304687
22464.001,308.0436987304687
23328.001,309.9585605163574
24192.001,311.1296904602051
25056.001,311.8691846008301
25920.001,312.4539569091797
26783.99922690769,312.8230629937433
27647.999,309.938804901123
28511.999,306.7908024902344
28512.001,306.7908024902344
29376.001,308.9486461486816
30240.001,310.4402865600586
31104.001,311.4844683837891
31968.001,312.1651224975585
32831.999615618,312.579593421588
33695.999,311.6475436706543
34559.999,309.0247418518067
35423.999,307.5279186401366
35424.001,307.5279186401366
36288.001,309.6541472167969
37152.001,310.9355488586426
38016.001,311.742297454834
38880.001,312.3613677062988
39743.9993006794,312.7654728990495
40607.999,310.4816270141602
41471.999,307.9476340026856
41472.001,307.9476340026856
42336.001,308.5517960815429
43200.001,310.2039813537598
44064.001,311.3213016357422
44928.001,312.0593933715821
45792.00022254608,312.5133452946447
46655.999,312.2246637268066
47519.99900000001,309.450066833496
48383.99900000001,307.0702773742676
48384.001,307.0702773742676
49248.00099999999,309.3725687255859
50112.001,310.7581751403808
50976.001,311.6278185424804
51840.001,312.2761563720703
52703.99939650114,312.7128522168778
53567.999,310.9467985839844
54431.999,308.3374110717773
55295.999,308.1718358459473
55296.001,308.1718358459473
56160.001,309.9843220825196
57024.001,311.169049255371
57888.001,311.9613774719238
58752.001,312.4527374267578
59615.99922243916,312.8278494479837
60479.999,309.8302404785156
61343.999,306.7749187316895
61344.001,306.7749187316895
62208.001,309.1038557739258
63072.001,310.5918377380371
63936.001,311.5215101623535
64800.001,312.1950912780762
65663.99952595167,312.6632802681279
66527.99900000001,311.3511179809571
67391.99900000001,308.6846586914062
68255.99900000001,307.8089483642578
68256.001,307.8089483642578
69120.001,309.7803636474609
69984.001,311.0269185791016
70848.00099999999,311.8706174926758
71712.00099999999,312.3974034118652
72575.99925570544,312.7799847622884
73439.999,310.1702016906738
74303.999,307.5162116088866
74304.00099999999,307.5162116088866
75168.00099999999,308.8473986206054
76032.001,310.4360488586426
76896.001,311.4230064697265
77760.001,312.1179285278321
78623.99970685595,312.6166046308304
79487.99900000001,311.7043105773926
80351.99900000001,308.9930657958984
81215.999,307.465999420166
81216.00099999999,307.465999420166
82080.00099999999,309.5925328674317
82944.00099999999,310.8950620422363
83808.00099999999,311.7872353820801
84672.00099999999,312.34749609375
85535.99929141454,312.7329127510092
86399.99900000001,310.4731820983887
86400.001,310.4731820983887
