x,y
-1.501000,0.001000
-1.471000,0.001000
-1.441000,0.001000
-1.411000,0.001000
-1.381000,0.001000
-1.351000,0.001000
-1.321000,0.001000
-1.291000,0.001000
-1.261000,0.001000
-1.231000,0.001000
-1.201000,0.001000
-1.171000,0.001000
-1.141000,0.001000
-1.111000,0.001000
-1.081000,0.001000
-1.051000,0.001000
-1.021000,0.001000
-0.991000,0.001000
-0.961000,0.001000
-0.931000,0.001000
-0.901000,0.001000
-0.871000,0.001000
-0.841000,0.001000
-0.811000,0.001000
-0.781000,0.001000
-0.751000,0.001000
-0.721000,0.001000
-0.691000,0.001000
-0.661000,0.001000
-0.631000,0.001000
-0.601000,0.001000
-0.571000,0.001000
-0.541000,0.001000
-0.511000,0.001000
-0.481000,0.001000
-0.451000,0.001000
-0.421000,0.001000
-0.391000,0.001000
-0.361000,0.001001
-0.331000,0.001001
-0.301000,0.001001
-0.271000,0.001001
-0.241000,0.001001
-0.211000,0.001001
-0.181000,0.001001
-0.151000,0.001001
-0.121000,0.001001
-0.091000,0.001001
-0.061000,0.001001
-0.031000,0.001001
-0.001000,0.001001
0.029000,0.001001
0.089000,0.001001
0.179000,0.001001
0.209000,0.001001
0.239000,0.001001
0.269000,0.001001
0.299000,0.001001
0.329000,0.001001
0.359000,0.001001
0.389000,0.001001
0.419000,0.001001
0.421000,0.001001
0.449081,0.001001
0.479000,0.001001
0.481000,0.001001
0.511000,0.001001
0.541000,0.001001
0.571000,0.001001
0.601000,0.001001
0.631000,0.001001
0.661000,0.001001
0.691000,0.001001
0.721000,0.001001
0.751000,0.001001
0.781000,0.001001
0.811000,0.001001
0.841000,0.001001
0.871000,0.001001
0.901000,0.001001
0.931000,0.001001
0.961000,0.001001
0.991000,0.001001
1.021000,0.001001
1.051000,0.001001
1.081000,0.001001
1.111000,0.001001
1.141000,0.001001
1.171000,0.001001
1.201000,0.001000
1.231000,0.001000
1.261000,0.001000
1.291000,0.001000
1.321000,0.001000
1.351000,0.001000
1.381000,0.001000
1.411000,0.001000
1.441000,0.001000
1.471000,0.001000
1.501000,0.001000
