x,y
-1.501000,-0.001000
-1.499000,-0.001000
-1.469000,-0.001000
-1.439000,-0.001000
-1.409000,-0.001000
-1.379000,-0.001000
-1.349000,-0.001000
-1.319000,-0.001000
-1.289000,-0.001000
-1.259000,-0.001000
-1.229000,-0.001000
-1.199000,-0.001000
-1.169000,-0.001000
-1.139000,-0.001000
-1.109000,-0.001000
-1.079000,-0.001000
-1.049000,-0.001000
-1.019000,-0.001000
-0.989000,-0.001000
-0.959000,-0.001000
-0.929000,-0.001000
-0.899000,-0.001000
-0.869000,-0.001000
-0.839000,-0.001000
-0.809000,-0.001000
-0.779000,-0.001000
-0.749000,-0.001000
-0.719000,-0.001000
-0.689000,-0.001000
-0.659000,-0.001000
-0.629000,-0.001000
-0.599000,-0.001000
-0.569000,-0.001000
-0.539000,-0.001000
-0.509000,-0.001000
-0.479000,-0.001000
-0.449000,-0.001000
-0.419000,-0.001000
-0.389000,-0.001000
-0.359000,-0.000999
-0.329000,-0.000999
-0.299000,-0.000999
-0.269000,-0.000999
-0.239000,-0.000999
-0.209000,-0.000999
-0.179000,-0.000999
-0.149000,-0.000999
-0.119000,-0.000999
-0.089000,-0.000999
-0.059000,-0.000999
-0.029000,-0.000999
0.001000,-0.000999
0.031000,-0.000999
0.091000,-0.000999
0.181000,-0.000999
0.211000,-0.000999
0.241000,-0.000999
0.271000,-0.000999
0.301000,-0.000999
0.331000,-0.000999
0.361000,-0.000999
0.391000,-0.000999
0.420865,-0.000999
0.449000,-0.000999
0.451000,-0.000999
0.480333,-0.000999
0.509000,-0.000999
0.539000,-0.000999
0.569000,-0.000999
0.599000,-0.000999
0.629000,-0.000999
0.659000,-0.000999
0.689000,-0.000999
0.719000,-0.000999
0.749000,-0.000999
0.779000,-0.000999
0.809000,-0.000999
0.839000,-0.000999
0.869000,-0.000999
0.899000,-0.000999
0.929000,-0.000999
0.959000,-0.000999
0.989000,-0.000999
1.019000,-0.000999
1.049000,-0.000999
1.079000,-0.000999
1.109000,-0.000999
1.139000,-0.000999
1.169000,-0.000999
1.199000,-0.001000
1.229000,-0.001000
1.259000,-0.001000
1.289000,-0.001000
1.319000,-0.001000
1.349000,-0.001000
1.379000,-0.001000
1.409000,-0.001000
1.439000,-0.001000
1.469000,-0.001000
1.499000,-0.001000
1.501000,-0.001000
