x,y
-0.001,298.4481438903808
863.999,302.867842376709
1727.999,306.3111931762695
2591.999,308.7371701965332
3455.999,310.4817719421387
4319.999,311.6901629638672
5183.999,312.5035671081543
6047.999000000001,313.0372728881836
6911.999,313.3669784851074
6912.001,313.3669784851074
7776.000999999999,311.059100402832
8640.000584940177,308.5707148184513
9503.999,309.2223656005859
10367.999,310.9161353149414
11231.999,311.9645765075684
12095.999,312.6386507873535
12959.999,313.1824985351562
12960.001,313.1824985351562
13824.001,312.5661907043457
14688.001,309.9031604614257
15551.99998101574,307.6821026866127
16415.999,309.9891228027344
17279.999,311.3237996520996
18143.999,312.2885085144043
19007.999,312.9075045776368
19871.999,313.2798553161621
19872.001,313.2798553161621
20736.001,311.7233687438965
21600.001,309.1515245666504
22463.99940771162,308.6602204488959
23327.999,310.578975982666
24191.999,311.7525116271973
25055.999,312.4934862365723
25919.999,313.0794292602538
26783.999,313.4493056030274
26784.001,313.4493056030274
27648.001,310.5595473937988
28512.00018673778,307.4056122216551
29375.999,309.5669786682129
30239.999,311.0616664428712
31103.999,312.1079692687989
31967.999,312.7900166015625
32831.999,313.2053485107422
32832.001,313.2053485107422
33696.001,312.271768157959
34560.001,309.6436849365234
35423.99982644725,308.1432561578762
36287.999,310.2738616027832
37151.999,311.5579202575684
38015.999,312.3663450622558
38879.999,312.9866546936035
39743.999,313.3915697021484
39744.001,313.3915697021484
40608.001,311.1036395263672
41472.00061532929,308.564482942009
42335.999,309.1691508178711
43199.999,310.8247965087891
44063.999,311.9444147644043
44927.999,312.6840147094726
45791.999,313.1389369506837
45792.001,313.1389369506837
46656.001,312.8516321105957
47520.001,310.0700447082519
48384.00001671082,307.6845466296526
49247.999,309.991627746582
50111.999,311.3801303405762
50975.999,312.2516064147949
51839.999,312.9012727661132
52703.999,313.3388436889649
52704.001,313.3388436889649
53568.001,311.5696812744141
54432.001,308.9550086669922
55295.99916799163,308.7884608023643
56159.999,310.6047280273438
57023.999,311.7918881225586
57887.999,312.5858331298828
58751.99900000001,313.0781767883301
59615.999,313.454071105957
59616.00099999999,313.454071105957
60480.00099999999,310.4509794616699
61344.00013507299,307.3894829231828
62207.999,309.722346282959
63071.999,311.2134293823243
63935.999,312.1450241088868
64799.999,312.820014831543
65663.99900000001,313.2891724853516
65664.001,313.2891724853516
66528.001,311.9749934082031
67392.001,309.3031042175293
68255.99961555257,308.4247256811711
69119.99900000001,310.4003001708984
69983.99900000001,311.6494423522949
70847.999,312.4948609008788
71711.999,313.0227319946288
72575.999,313.4061105957031
72576.00099999999,313.4061105957031
73440.00099999999,310.7915601806641
74304.00033231778,308.1331753026402
75167.999,309.46540625
76031.99900000001,311.0573897094726
76895.99900000001,312.0463843078613
77759.99900000001,312.7427281494141
78623.99900000001,313.2424338989257
78624.001,313.2424338989257
79488.001,312.3286487121582
80352.001,309.6119454650879
81215.99983608785,308.0812435476385
82079.999,310.2121239013672
82943.999,311.5173523864746
83807.999,312.4113729553223
84671.999,312.9727553100586
85535.999,313.3589748840332
85536.00099999999,313.3589748840332
86400.001,311.0949944152832
