x,y
0,298.1499938964844
864,302.5652770996094
1728,306.0051879882812
2592,308.4287414550781
3456,310.1716003417969
4320,311.3787841796875
5184,312.1913757324219
6048.000000000001,312.7245483398438
6912,313.0539245605469
7776,310.7483520507812
8640,308.262451171875
9504,308.9134521484375
10368,310.6055297851562
11232,311.6529235839844
12096,312.3263244628906
12960,312.86962890625
13824,312.2539367675781
14688,309.5935668945312
15552,307.3747253417969
16416,309.679443359375
17280,311.0127868652344
18144,311.9765319824219
19008,312.5949096679688
19872,312.9668884277344
20736,311.4119567871094
21600,308.8426818847656
22464,308.3518676757812
23328,310.2687072753906
24192,311.4410705566406
25056,312.1813049316406
25920,312.7666625976562
26784,313.1361694335938
27648,310.2492980957031
28512,307.0985107421875
29376,309.2577209472656
30240,310.7509155273438
31104,311.7961730957031
31968,312.4775390625
32832,312.8924560546875
33696,311.9598083496094
34560,309.3343505859375
35424,307.8354187011719
36288,309.9638977050781
37152,311.2466735839844
38016,312.0542907714844
38880,312.6739807128906
39744,313.0784912109375
40608,310.7928466796875
41472,308.2562255859375
42336,308.8602905273438
43200,310.5142822265625
44064,311.6327819824219
44928,312.3716430664062
45792,312.8261108398438
46656,312.5390930175781
47520.00000000001,309.7602844238281
48384.00000000001,307.3771667480469
49247.99999999999,309.6819458007812
50112,311.0690612792969
50976,311.9396667480469
51840,312.5886840820312
52704,313.0258178710938
53568,311.2584228515625
54432,308.6463623046875
55296,308.47998046875
56160,310.29443359375
57024,311.4804077148438
57888,312.2735595703125
58752.00000000001,312.7654113769531
59615.99999999999,313.1409301757812
60479.99999999999,310.1408386230469
61344,307.0823974609375
62208,309.4129333496094
63072,310.9025268554688
63936,311.8331909179688
64800,312.5075073242188
65664,312.9761962890625
66528,311.663330078125
67392,308.9941101074219
68256,308.1166076660156
69120,310.0902099609375
69984,311.3381042480469
70848,312.1826782226562
71712,312.7100219726562
72576,313.093017578125
73440,310.4810791015625
74304,307.8253479003906
75168,309.15625
76032,310.7466430664062
76896,311.7346496582031
77760,312.4302978515625
78624,312.9295043945312
79488,312.0166320800781
80352,309.3026428222656
81216,307.7734680175781
82080,309.9022216796875
82944,311.2061462402344
83808,312.0992736816406
84672,312.6600952148438
85536,313.0459289550781
86400,310.7842102050781
