x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,302.2627118225097
1728.001,305.6991828002929
2592.001,308.120312713623
3456.001,309.8614287414551
4320.001,311.0674053955078
5184.001,311.8791843566894
6048.001,312.411823791504
6911.999250005783,312.7408699695163
7775.999,310.4376036987304
8639.999,307.9541887207031
8640.001,307.9541887207031
9504.001,308.6045386962891
10368.001,310.294924255371
11232.001,311.3412706604004
12096.001,312.0139981384277
12959.99993754281,312.5567586099127
13823.999,311.9416828308105
14687.999,309.2839733276367
15551.999,307.0673506164551
15552.001,307.0673506164551
16416.001,309.3697639160156
17280.001,310.7017740783691
18144.001,311.6645554504395
19008.001,312.2823147583009
19871.99938608829,312.6539208451625
20735.999,311.1005448303223
21599.999,308.5338392028809
22463.999,308.0435158081054
22464.001,308.0435158081054
23328.001,309.9584385681152
24192.001,311.129629486084
25056.001,311.869123626709
25920.001,312.4538959350585
26783.99922694345,312.8230325066355
27647.999,309.9390487976074
28511.999,306.7914122314453
28512.001,306.7914122314453
29376.001,308.9484632263184
30240.001,310.4401646118164
31104.001,311.4843769226074
31968.001,312.1650615234375
32831.99961580271,312.5795629345673
33695.999,311.6478485412597
34559.999,309.0250162353516
35423.999,307.5275832824707
35424.001,307.5275832824707
36288.001,309.6539338073731
37152.001,310.9354269104004
38016.001,311.7422364807129
38880.001,312.3613067321778
39743.99930073397,312.7654119249539
40607.999,310.4820538330078
41471.999,307.9479693603516
41472.001,307.9479693603516
42336.001,308.5514302368165
43200.001,310.2037679443359
44064.001,311.3211492004394
44928.001,312.0592714233398
45792.00022583035,312.5132843221945
46655.999,312.2265539245606
47519.99900000001,309.4505241394043
48383.99900000001,307.0697895812988
48384.001,307.0697895812988
49248.00099999999,309.3722638549804
50112.001,310.7579922180176
50976.001,311.6277270812988
51840.001,312.2760953979492
52703.99939657797,312.7127912427956
53567.999,310.9471644287109
54431.999,308.3377159423828
55295.999,308.1715004882813
55296.001,308.1715004882813
56160.001,309.9841391601562
57024.001,311.168927307129
57888.001,311.9612860107422
58752.001,312.4526459655762
59615.99922248942,312.8277884738217
60479.999,309.8306977844238
61343.999,306.7753150634766
61344.001,306.7753150634766
62208.001,309.1035204162598
63072.001,310.5916243286134
63936.001,311.5213577270508
64800.001,312.1949998168946
65663.99952615712,312.6632192940661
66527.99900000001,311.3516667480469
67391.99900000001,308.6851159973144
68255.99900000001,307.8084910583496
68256.001,307.8084910583496
69120.001,309.7801197509766
69984.001,311.0267661437989
70848.00099999999,311.8704955444335
71712.00099999999,312.3973119506836
72575.99925576229,312.779923788131
73439.999,310.1705980224609
74303.999,307.5175225524902
74304.00099999999,307.5175225524902
75168.00099999999,308.84709375
76032.001,310.4358964233398
76896.001,311.4229150085449
77760.001,312.1178675537109
78623.99970705193,312.6165741438373
79487.99900000001,311.704615447998
80351.99900000001,308.9933401794434
81215.999,307.4656945495606
81216.00099999999,307.4656945495606
82080.00099999999,309.5923194580078
82944.00099999999,310.8949400939941
83808.00099999999,311.787174407959
84672.00099999999,312.347435119629
85535.99929146445,312.7328822639107
86399.99900000001,310.473425994873
86400.001,310.473425994873
