x,y
0,0
315396,0
630792,-0.06447364389896393
946188,-0.9931560158729553
1261584,-3.267458200454712
1576980,-3.706362009048462
1892376,-3.706362009048462
2207772,-6.850075244903564
2523168,-7.517870903015137
2838564,-8.572151184082031
3153960,-8.572151184082031
3469356,-8.940395355224609
3784752,-10.73960590362549
4100148,-10.73960590362549
4415544,-11.25451469421387
4730940,-17.34931842425397
5046336,-20.89285469055176
5361732,-26.61307525634766
5677128,-30.85549163818359
5992524,-33.65729141235352
6307920,-54.16051864624023
6623316,-60.93882369995117
6938712,-83.58370208740234
7254108,-89.58829498291016
7569504,-129.53599609375
7884900,-176.8777160644531
8200296,-182.6769256591797
8515692,-210.8748931884766
8831088,-225.6186981201172
9146484,-250.1480712890625
9461880,-290.3229370117188
9777276,-327.0773010253906
10092672,-400.6000231933594
10408068,-424.2995434570312
10723464,-480.8192443847656
11038860,-498.1815826416016
11354256,-504.0669616699219
11669652,-557.4324951171875
11985048,-636.6712622070313
12300444,-692.7698071289062
12615840,-772.503662109375
12931236,-784.7090429687501
13246632,-848.9549560546875
13562028,-934.5819702148438
13877424,-956.4553833007812
14192820,-1013.881591796875
14508216,-1068.130126953125
14823612,-1118.445791015625
15139008,-1200.032348632812
15454404,-1313.133153276352
15769800,-1433.078491210938
16085196,-1486.86181640625
16400592,-1568.236635742187
16715988,-1636.520483398438
17031384,-1723.603759765625
17346780,-1833.261767578125
17662176,-1936.637504882812
17977572,-2053.636962890625
18292968,-2153.22958984375
18608364,-2212.050517578125
18923760,-2314.0537109375
19239156,-2370.713935546875
19554552,-2428.435180664062
19869948,-2543.091796875
20185344,-2590.677490234375
20500740,-2656.77783203125
20816136,-2768.181591796875
21131532,-2849.481806640625
21446928,-2935.290771484375
21762324,-3015.0419921875
22077720,-3053.9267578125
22393116,-3092.41015625
22708512,-3145.538290377921
23023908,-3188.659755859375
23339304,-3232.6220703125
23654700,-3281.9921875
23970096,-3318.598525390625
24285492,-3355.05517578125
24600888,-3372.519150390625
24916284,-3407.53271484375
25231680,-3452.65869140625
25547076,-3479.498725585937
25862472,-3494.05126953125
26177868,-3501.518798828125
26493264,-3504.43408203125
26808660,-3514.05224609375
27124056,-3518.08056640625
27439452,-3518.657958984375
27754848,-3519.429443359375
28070244,-3521.0830078125
28385640,-3521.0830078125
28701036,-3525.664306640625
29016432,-3525.664306640625
29331828,-3525.664306640625
29647224,-3525.664306640625
29962620,-3525.664306640625
30278016,-3525.664306640625
30593412,-3525.664306640625
30908808,-3527.455322265625
31224204,-3528.53369140625
31539600,-3528.53369140625
