x,y
0,4761
8640,4761
17280,4761
25920,4761
34560,4761
43200,4761
51840,4761
60480.00000000001,4761
69120,4761
77760,4761
86400,4761
95040,4761
103680,4761
112320,4761
120960,4761
129600,4761
138240,4761
146880,4761
155520,4761
164160,4761
172800,4761
181440,4761
190080,4761
198720,4761
207360,4761
216000,4761
224640,4761
233280,4761
241920,4761
250560,4761
259200,4761
267840,4761
276480,4761
285120,4761
293760,4761
302400,4761
311040,4761
319680,4761
328320,4761
336960,4761
345600,4761
354240,4761
362880,4761
371520,4761
380160,4761
388800,4761
397440,4761
406080,4761
414720,4761
423360,4761
432000,4761
440640,4761
449280,4761
457920,4761
466560.0000000001,4761
475200.0000000001,4761
483840.0000000001,4761
492479.9999999999,4761
501119.9999999999,4761
509760,4761
518400,4761
527040,4761
535680,4761
544320,4761
552960,4761
561600,4761
570240,4761
578880,4761
587520,4761
596160,4761
604800,4761
613440,4761
622080,4761
630720,4761
639360,4761
648000,4761
656640,4761
665280,4761
673920,4761
682560,4761
691200,4761
699840,4761
708480,4761
717120,4761
725760,4761
734400,4761
743040,4761
751680,4761
760320,4761
768960,4761
777600,4761
786240,4761
794880,4761
803520,4761
812160,4761
820800,4761
829440,4761
838080,4761
846720,4761
855360,4761
864000,4761
