x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.017520
6.363636,0.052537
7.272727,0.087484
8.181818,0.122312
9.090909,0.156978
10.000000,0.191435
10.909091,0.225606
11.818182,0.259472
12.727273,0.292995
13.636364,0.326138
14.545455,0.358864
15.454545,0.391141
16.363636,0.422939
17.272727,0.454229
18.181818,0.484988
19.090909,0.515192
20.000000,0.544821
20.909091,0.573791
21.818182,0.602151
22.727273,0.629891
23.636364,0.657002
24.545455,0.683476
25.454545,0.709310
26.363636,0.734502
27.272727,0.759050
28.181818,0.782957
29.090909,0.806224
30.000000,0.828857
30.909091,0.850792
31.818182,0.872107
32.727273,0.892812
33.636364,0.912914
34.545455,0.932425
35.454545,0.951356
36.363636,0.969718
37.272727,0.987522
38.181818,1.004783
39.090909,1.021511
40.000000,1.037720
40.909091,1.053370
41.818182,1.068531
42.727273,1.083216
43.636364,1.097438
44.545455,1.111231
45.454545,1.124549
46.363636,1.137463
47.272727,1.149967
48.181818,1.162074
49.090909,1.173796
50.000000,1.185144
50.909091,1.196093
51.818182,1.206696
52.727273,1.216963
53.636364,1.226905
54.545455,1.236535
55.454545,1.241280
56.363636,1.241280
57.272727,1.241280
58.181818,1.241280
59.090909,1.241280
60.000000,1.241280
