x,y
0.000000,293.649994
27.000000,294.231995
54.000000,294.588837
81.000000,294.982147
108.000000,295.413513
135.000000,295.881104
162.000000,296.378052
189.000000,296.895508
216.000000,297.429352
243.000000,297.970276
270.000000,298.512756
297.000000,299.050598
324.000000,299.580475
351.000000,300.097961
378.000000,300.600006
405.000000,301.083588
432.000000,301.547485
459.000000,301.990387
486.000000,302.410767
513.000000,302.806580
540.000000,303.178650
567.000000,303.525116
594.000000,303.841248
621.000000,304.124359
648.000000,304.370880
675.000000,304.573792
702.000000,304.725098
729.000000,304.819794
756.000000,304.854218
783.000000,304.826202
810.000000,304.741425
837.000000,304.605652
864.000000,304.433807
891.000000,304.225189
918.000000,303.977814
945.000000,303.695587
972.000000,303.383698
999.000000,303.053955
1026.000000,302.718658
1053.000000,302.368073
1080.000000,302.006989
1107.000000,301.632935
1134.000000,301.240692
1161.000000,300.827637
1188.000000,300.396606
1215.000000,299.952057
1242.000000,299.493439
1269.000000,299.031464
1296.000000,298.578888
1323.000000,298.133057
1350.000000,297.698029
1377.000000,297.268707
1404.000000,296.828247
1431.000000,296.367584
1458.000000,295.884735
1485.000000,295.376495
1512.000000,294.866486
1539.000000,294.337738
1566.000000,293.806885
1593.000000,293.275665
1620.000000,292.746155
1647.000000,292.226074
1674.000000,291.723297
1701.000000,291.238892
1728.000000,290.769775
1755.000000,290.326080
1782.000000,289.900604
1809.000000,289.514557
1836.000000,289.159485
1863.000000,288.826172
1890.000000,288.525543
1917.000000,288.253876
1944.000000,288.016205
1971.000000,287.788177
1998.000000,287.575958
2025.000000,287.381195
2052.000000,287.191254
2079.000000,287.002319
2106.000000,286.830566
2133.000000,286.673523
2160.000000,286.516052
2187.000000,286.377106
2214.000000,286.245636
2241.000000,286.128632
2268.000000,286.026215
2295.000000,285.939972
2322.000000,285.869019
2349.000000,285.794617
2376.000000,285.738495
2403.000000,285.687866
2430.000000,285.642975
2457.000000,285.605286
2484.000000,285.566895
2511.000000,285.540741
2538.000000,285.511353
2565.000000,285.478912
2592.000000,285.441162
2619.000000,285.405518
2646.000000,285.373108
2673.000000,285.352295
2700.000000,285.327484
