x,y
-0.001000,293.943644
26.999000,294.526227
53.999000,294.883426
80.999000,295.277129
107.999000,295.708927
134.999000,296.176985
161.999000,296.674430
188.999000,297.192403
215.999000,297.726781
242.999000,298.268246
269.999000,298.811269
296.999000,299.349649
323.999000,299.880055
350.999000,300.398059
377.999000,300.900606
404.999000,301.384671
431.999000,301.849033
458.999000,302.292377
485.999000,302.713177
512.999000,303.109386
539.999000,303.481829
566.999000,303.828641
593.999000,304.145089
620.999000,304.428483
647.999000,304.675251
674.999000,304.878365
701.999000,305.029823
728.999000,305.124613
755.999000,305.159072
756.001000,305.159072
783.001000,305.131029
810.001000,305.046166
837.001000,304.910258
864.001000,304.738241
891.001000,304.529414
918.001000,304.281792
945.001000,303.999283
972.001000,303.687081
999.001000,303.357009
1026.001000,303.021377
1053.001000,302.670441
1080.001000,302.308996
1107.001000,301.934568
1134.001000,301.541933
1161.001000,301.128464
1188.001000,300.697003
1215.001000,300.252009
1242.001000,299.792932
1269.001000,299.330495
1296.001000,298.877467
1323.001000,298.431190
1350.001000,297.995727
1377.001000,297.565976
1404.001000,297.125075
1431.001000,296.663952
1458.001000,296.180620
1485.001000,295.671872
1512.001000,295.161352
1539.001000,294.632076
1566.001000,294.100692
1593.001000,293.568941
1620.001000,293.038901
1647.001000,292.518300
1674.001000,292.015020
1701.001000,291.530130
1728.001000,291.060545
1755.001000,290.616406
1782.001000,290.190505
1809.001000,289.804071
1836.001000,289.448644
1863.001000,289.114998
1890.001000,288.814069
1917.001000,288.542130
1944.001000,288.304221
1971.001000,288.075966
1998.001000,287.863534
2025.001000,287.668576
2052.001000,287.478445
2079.001000,287.289322
2106.001000,287.117397
2133.001000,286.960196
2160.001000,286.802568
2187.001000,286.663483
2214.001000,286.531882
2241.001000,286.414760
2268.001000,286.312241
2295.001000,286.225912
2322.001000,286.154888
2349.001000,286.080411
2376.001000,286.024233
2403.001000,285.973554
2430.001000,285.928618
2457.001000,285.890891
2484.001000,285.852461
2511.001000,285.826282
2538.001000,285.796864
2565.001000,285.764391
2592.001000,285.726603
2619.001000,285.690923
2646.001000,285.658481
2673.001000,285.637647
2700.001000,285.612812
