x,y
0,4.656846536534899e-14
72,7.547303439766478e-14
144,1.583694934844971
216,3.165382146835327
288,3.160683631896973
360,3.159801959991455
432,3.161049127578735
504.0000000000001,3.161886692047119
576,3.156624794006348
648,3.161010503768921
720,3.159992694854736
792,3.160407781600952
864,3.157132148742676
936,3.158557415008545
1008,3.159981966018677
1080,3.158917665481567
1152,3.153781175613403
1224,3.157148838043213
1296,3.161033153533936
1368,3.159995317459106
1440,3.158911466598511
1512,3.155284881591797
1584,3.157330989837646
1656,3.155792474746704
1728,3.160125732421875
1800,3.156345129013062
1872,3.151361703872681
1944,3.155751705169678
2016,3.151216506958008
2088,3.15505051612854
2160,3.157855749130249
2232,3.151189565658569
2304,3.154006481170654
2376,3.15307092666626
2448,3.148990869522095
2520,3.153684139251709
2592,3.149872541427612
2664,3.149184465408325
2736,3.151834726333618
2808,3.150307655334473
2880,3.150476455688477
2952,3.148442506790161
3024,3.145930528640747
3096,3.147456645965576
3168,3.152533531188965
3240,3.150119304656982
3312,3.151108980178833
3384,3.153441905975342
3456,3.15251612663269
3528,3.153420686721802
3600,3.151998281478882
3672,3.151108980178833
3744,1.917993783950806
3816,7.547303439766478e-14
3888,7.627593354023498e-14
3960,7.788174537790363e-14
4032,7.547303439766478e-14
4104,7.627593354023535e-14
4176,7.707883945906949e-14
4248,7.707883945906949e-14
4320,7.547303439766478e-14
4392,7.627593354023535e-14
4464,7.627593354023535e-14
4536,7.467012847883064e-14
4608,7.868465129673777e-14
4680,7.788174537790363e-14
4752,7.868465129673777e-14
4824,7.948755721557191e-14
4896,7.788174537790363e-14
4968,7.868465129673777e-14
5040,7.788174537790363e-14
5112,7.948755721557191e-14
5184,7.868465129673777e-14
5256,7.868465129673777e-14
5328,7.868465129673777e-14
5400,7.868465129673777e-14
5472,7.868465129673777e-14
5544,7.948755721557191e-14
5616,7.868465129673777e-14
5688,7.868465129673777e-14
5760,7.868465129673777e-14
5832,7.788174537790363e-14
5904,7.868465129673777e-14
5976,7.868465129673777e-14
6048,7.868465129673777e-14
6120,7.868465129673777e-14
6192,7.868465129673777e-14
6264,7.868465129673777e-14
6336,7.868465129673777e-14
6408,7.868465129673777e-14
6480,7.868465129673777e-14
6552,7.868465129673777e-14
6624,7.868465129673777e-14
6696,7.868465129673777e-14
6768,7.788174537790363e-14
6840,7.868465129673777e-14
6912,7.868465129673777e-14
6984,7.868465129673777e-14
7056,7.868465129673777e-14
7128,7.868465129673777e-14
7200,7.868465129673777e-14
