x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,2.328855
630792.001000,6.237218
946188.001000,10.677279
1261584.001000,14.497214
1576980.001000,18.723903
1892376.001000,21.999781
2207772.001000,26.414031
2523168.001000,31.427146
2838564.001000,37.241861
3153960.001000,40.412625
3469356.001000,43.961149
3784752.001000,49.353993
4100148.001000,51.408556
4415544.001000,57.726651
4730940.001000,64.007630
5046336.001000,69.977835
5361732.001000,75.596005
5677128.001000,81.652091
5992524.001000,87.578006
6307920.001000,95.253155
6623316.001000,102.643297
6938712.001000,110.267759
7254108.001000,116.214457
7569504.001000,124.580653
7884900.001000,133.009893
8200296.001000,139.018222
8515692.001000,147.002714
8831088.001000,152.072677
9146484.001000,160.925934
9461880.001000,168.895998
9777276.001000,176.700991
10092672.001000,186.435762
10408068.001000,193.068555
10723464.001000,203.175101
11038860.001000,209.542998
11354256.001000,213.844766
11669652.001000,222.524963
11985048.001000,232.451390
12300444.001000,240.664333
12615840.001000,250.480805
12931236.001000,255.285706
13246632.001000,263.659221
13562028.001000,273.824443
13877424.001000,278.267303
14192820.001000,286.416458
14508216.001000,294.168367
14823612.001000,301.520109
15139008.001000,310.957220
15454404.001000,321.785430
15769800.001000,331.928420
16085196.001000,338.417476
16400592.001000,347.487119
16715988.001000,354.543747
17031384.001000,362.692578
17346780.001000,373.105754
17662176.001000,381.731591
17977572.001000,390.614366
18292968.001000,398.940049
18608364.001000,405.108118
18923760.001000,414.268361
19239156.001000,420.745364
19554552.001000,426.889202
19869948.001000,436.301452
20185344.001000,442.886514
20500740.001000,450.133948
20816136.001000,459.975081
21131532.001000,467.782324
21446928.001000,476.128923
21762324.001000,483.670569
22077720.001000,490.197483
22393116.001000,495.719757
22708512.001000,502.868820
23023908.001000,510.450619
23339304.001000,516.888173
23654700.001000,524.083790
23970096.001000,531.218869
24285492.001000,536.612570
24600888.001000,542.370139
24916284.001000,548.840338
25231680.001000,556.120935
25547076.001000,562.878826
25862472.001000,567.992735
26177868.001000,572.873026
26493264.001000,576.952263
26808660.001000,582.185359
27124056.001000,586.830795
27439452.001000,589.503845
27754848.001000,593.803795
28070244.001000,598.833307
28385640.001000,602.087983
28701036.001000,605.386805
29016432.001000,608.184664
29331828.001000,611.401711
29647224.001000,614.334270
29962620.001000,618.366976
30278016.001000,622.276800
30593412.001000,625.736552
30908808.001000,629.550749
31224204.001000,633.026395
31539600.001000,637.414743
