x,y
0,-5.030876636505127
144,-0.1340092957019806
288,0.07288774698972703
432,0.08191630244255066
576,0.08226395845413208
720,0.08238229155540466
864,0.08241538852453231
1008,0.08241919428110123
1152,0.08242236524820327
1296,0.08242545276880264
1440,0.08242560923099518
1584,0.0824257716536522
1728,0.08242592960596085
1872,0.08242608904838562
2016,0.08242624998092651
2160,0.08242639154195786
2304,0.08242639154195786
2448,0.08242639899253845
2592,0.08242640644311905
2736,0.08242640644311905
2880,0.08242641389369965
3024,0.08242641389369965
3168,0.08242642134428024
3312,0.08242642879486084
3456,0.08242642879486084
3600,0.08242643624544144
3744,-0.1666309475898743
3888,-0.1736644178628922
4032,-0.1739243149757385
4176,-0.1735009402036667
4320,-0.1729642599821091
4464,-0.1724275827407837
4608,-0.1718789398670197
4752,-0.1713268786668777
4896,-0.1707748144865036
5040,-0.1702227592468262
5184,-0.1696704864501953
5328,-0.169117534160614
5472,0.04075020924210548
5616,0.08674355894327164
5760,0.08894785493612289
5904,0.08923707157373428
6048,0.08930696696043014
6192,0.08932340741157532
6336,0.08933556824922562
6480,0.08933662623167038
6624,0.08933768421411514
6768,0.08933873772621155
6912,0.08933979272842407
7056,0.0893402025103569
7200,0.08934035897254944
7344,0.08932905048131942
7488,0.08931110501289367
7632,0.089292973279953
7776.000000000001,0.0892748236656189
7920.000000000001,0.08925667405128479
8064.000000000001,0.08923853188753128
8208,0.08922040909528732
8352,0.08920228034257889
8496,0.08918414413928985
8640,0.08916602283716202
8784,0.0891479030251503
8928,0.08912978768348694
9072,0.08911505490541458
9216,0.08911380767822266
9360,0.08911373466253281
9504,0.08911372721195221
9648,0.08911372721195221
9792,0.08911373466253281
9936,0.08911373466253281
10080,0.08911373466253281
10224,0.08911373466253281
10368,0.08911373466253281
10512,0.08911373466253281
10656,0.08911373466253281
10800,0.08911373466253281
10944,0.0869578942656517
11088,0.08369621187448502
11232,0.08062739223241806
11376,0.07779249250888824
11520,0.07514741271734238
11664,0.07263466417789459
11808,0.0703067272901535
11952,0.06812940239906311
12096,0.06608562469482422
12240,0.06418078392744064
12384,0.06237135380506516
12528,0.0606788121163845
12672,0.05942361205816269
12816,0.05941091775894165
12960,0.05941653996706009
13104,0.05941759645938873
13248,0.05941781848669052
13392,0.0594179593026638
13536,0.0594179667532444
13680,0.0594179779291153
13824,0.05941798537969589
13968,0.05941799655556679
14112,0.05941800028085709
14256,0.05941800400614738
14400,0.05941800400614738
