x,y
0.000000,0.000000
1.800000,0.037430
3.600000,0.074844
5.400000,0.112225
7.200000,0.149558
9.000000,0.186825
10.800000,0.016570
12.600000,0.053355
14.400000,0.089430
16.200000,0.124772
18.000000,0.159354
19.800000,0.193153
21.600000,0.031285
23.400000,0.065788
25.200000,0.099532
27.000000,0.132493
28.800000,0.164644
30.600000,0.011120
32.400000,0.043968
34.200000,0.076029
36.000000,0.107273
37.800000,0.137675
39.600000,0.167208
41.400000,0.024120
43.200000,0.054395
45.000000,0.083814
46.800000,0.112349
48.600000,0.139969
50.400000,0.006414
52.200000,0.034449
54.000000,0.061092
55.800000,0.086281
57.600000,0.109952
59.400000,0.132038
61.200000,0.016381
63.000000,0.039637
64.800000,0.061240
66.600000,0.081098
68.400000,0.099104
70.200000,0.002263
72.000000,0.021580
73.800000,0.038906
75.600000,0.054078
77.400000,0.066899
79.200000,0.077124
81.000000,0.007697
82.800000,0.019419
84.600000,0.028074
86.400000,0.033323
88.200000,0.036473
90.000000,0.000000
91.800000,0.008014
93.600000,0.018732
95.400000,0.032880
97.200000,0.049741
99.000000,0.068895
100.800000,0.006689
102.600000,0.023406
104.400000,0.042244
106.200000,0.063011
108.000000,0.085548
109.800000,0.109721
111.600000,0.018733
113.400000,0.041394
115.200000,0.065631
117.000000,0.091349
118.800000,0.118462
120.600000,0.008335
122.400000,0.034286
124.200000,0.061598
126.000000,0.090203
127.800000,0.120038
129.600000,0.151041
131.400000,0.022558
133.200000,0.052636
135.000000,0.083877
136.800000,0.116227
138.600000,0.149638
140.400000,0.007097
142.200000,0.039701
144.000000,0.073369
145.800000,0.108058
147.600000,0.143724
149.400000,0.180325
151.200000,0.023403
153.000000,0.059328
154.800000,0.096203
156.600000,0.133990
158.400000,0.172651
160.200000,0.004169
162.000000,0.042206
163.800000,0.081137
165.600000,0.120927
167.400000,0.161542
169.200000,0.202944
171.000000,0.022208
172.800000,0.062173
174.600000,0.102111
176.400000,0.142005
178.200000,0.181837
180.000000,0.221589
