x,y
-0.001000,0.001000
315395.999000,126.199758
630791.999000,151.737552
946187.999000,153.989224
1261583.999000,164.964910
1576979.999000,175.134203
1892375.999000,258.635605
2207771.999000,262.637419
2523167.999000,272.826417
2838563.999000,287.649728
3153959.999000,379.778997
3469355.999000,421.675405
3784751.999000,426.399637
4100147.999000,479.556044
4415543.999000,506.096503
4730939.999000,530.114118
5046335.999000,531.538637
5361731.999000,546.236487
5677127.999000,584.676805
5992523.999000,596.099797
6307919.999000,598.124749
6623315.999000,601.397183
6938711.999000,608.061779
7254107.999000,626.998137
7569503.999000,628.241811
7884899.999000,628.241811
8200295.999000,659.059707
8515691.999000,660.355802
8831087.999000,667.842285
9146483.999000,701.691347
9461879.999000,701.715419
9777275.999000,702.222884
10092671.999000,702.222884
10408067.999000,709.451480
10723463.999000,713.028967
11038859.999000,719.331345
11354255.999000,728.804739
11669651.999000,734.505317
12615839.999000,734.505317
12931235.999000,734.534460
13562027.999000,734.534460
13877423.999000,741.548635
14192819.999000,751.578037
14508215.999000,751.578037
14823611.999000,751.578098
22393115.999000,751.578098
22708511.999000,752.021778
23023907.999000,752.021778
23339303.999000,752.367522
23654699.999000,752.367522
23970095.999000,753.449108
24285491.999000,753.455645
24600887.999000,756.960122
25547075.999000,756.960122
25862471.999000,756.960183
26177867.999000,773.687588
26493263.999000,788.512212
26808659.999000,792.264862
27124055.999000,792.766034
27439451.999000,815.193041
27754847.999000,829.116007
28070243.999000,830.373917
28385639.999000,841.216719
28701035.999000,851.236128
29016431.999000,880.888453
29331827.999000,907.053792
29647223.999000,979.594644
29962619.999000,994.175861
30278015.999000,1017.339932
30593411.999000,1021.761036
30908807.999000,1024.332147
31224203.999000,1026.970402
31539599.999000,1033.043730
31539600.001000,1033.043730
