x,y
-0.001,23.56354091644287
26.999,24.66463938903809
53.999,25.43540984725952
80.999,26.22620076370239
107.999,26.9268996181488
134.999,27.58755946540832
161.999,28.04802045822143
188.999,28.71869053459168
215.999,29.27925
242.999,29.68965984725952
269.999,30.20017007637024
296.999,30.54051022911072
323.999,30.97094053459168
350.999,31.39136061096191
377.999,31.70167007637024
404.999,31.98195076370239
431.999,32.28225
458.999,32.59256137466431
485.999,32.78275
512.999,33.10306969451904
539.999,33.34331137466432
566.999,33.5335
593.999,33.75372122192382
620.999,33.96059292602538
647.999,34.09406137466431
674.999,34.25422122192382
701.999,34.32429091644286
728.999,34.43440152740479
755.999,34.51447954177856
782.9989999999999,34.57954316711426
809.9989999999999,34.66463106918334
863.999,34.80477045822143
890.999,34.91488106918334
917.999,34.97827600479126
944.9989999999999,35.01497954177857
971.9989999999999,35.035
998.999,35.09506137466431
1025.999,35.18515152740479
1052.999,35.25522122192382
1079.999,35.31527877807618
1106.999,35.35531969451905
1133.999,35.37534015274048
1161.001,35.37534015274048
1188.001,35.30527045822144
1215.001,35.24520908355714
1242.001,35.17513938903809
1269.000333248566,35.15511942521181
1295.999,35.16513106918335
1322.999,35.20016591644286
1349.999,35.25522122192382
1376.999,35.28525
1403.999,35.29525831985474
1404.001,35.29525831985474
1431.001,35.27524168014526
1458.001,35.18515152740479
1485.001,35.12509015274048
1511.999666666669,35.11508232712376
1538.999,35.13509847259521
1565.999,35.14511061096191
1566.001,35.14511061096191
1593.001,35.12509015274048
1620.001,35.07504091644287
1647.001,35.05502045822143
1674.001,35.02499168014526
1701.001,34.96493030548096
1728.001,34.87484015274048
1755.001,34.77474168014526
1782.001,34.71468030548095
1809.001,34.66463106918334
1835.999250047684,34.65461957973388
1889.999,34.79475831985474
1916.999,34.86483183288574
1917.001,34.86483183288574
1944.001,34.85481969451904
1998.001,34.81477877807618
2025.001,34.80477045822143
2052.001,34.70133460617065
2079.001,34.63793585205078
2106.001,34.56452877807618
2133.001,34.48445076370239
2160.001,34.42939545822144
2187.001,34.34431137466431
2214.001,34.29425831985473
2241.001,34.22418862533569
2268.001,34.16413106918334
2295.001,34.09406137466431
2322.001,34.034
2349.001,34.01397954177857
2376.001,33.97393862533568
2403.001,33.94057246780395
2430.001,33.90386893081666
2511.001,33.90386893081666
2538.001,33.89386061096192
2565.001,33.87384015274048
2591.999,33.87384015274048
2618.999,33.8838484725952
2646.001,33.8838484725952
2673.001,33.86383183288574
2700.001,33.86383183288574
