x,y
0,343.1499938964844
864,344.979248046875
1728,346.6597595214844
2592,347.96337890625
3456,348.9784240722656
4320,349.7723388671875
5184,350.3956909179688
6048.000000000001,350.8870849609375
6912,351.2760009765625
7776,351.5850830078125
8640,351.831787109375
9504,352.029296875
10368,352.1880493164062
11232,352.3160705566406
12096,352.419677734375
12960,352.5037841796875
13824,352.5725708007812
14688,352.6289672851562
15552,352.6753234863281
16416,352.7135620117188
17280,352.7452697753906
18144,352.7716369628906
19008,352.7936706542969
19872,352.8121643066406
20736,352.8277282714844
21600,352.8409729003906
22464,352.8522644042969
23328,352.8619079589844
24192,352.8702392578125
25056,352.8774719238281
25920,352.8837280273438
26784,352.8892211914062
27648,352.8941040039062
28512,352.8984069824219
29376,352.9022521972656
30240,352.9057006835938
31104,352.9088134765625
31968,352.9116516113281
32832,352.9142456054688
33696,352.9166259765625
34560,352.9188232421875
35424,352.9208679199219
36288,352.9227905273438
37152,352.924560546875
38016,352.9262390136719
38880,352.9278259277344
39744,352.9293212890625
40608,352.9307556152344
41472,352.93212890625
42336,352.9334106445312
43200,352.9346618652344
44064,352.9358520507812
44928,352.93701171875
45792,352.9381103515625
46656,352.9391479492188
47520.00000000001,352.940185546875
48384.00000000001,352.941162109375
49247.99999999999,352.9421081542969
50112,352.9430236816406
50976,352.9439086914062
51840,352.9447937011719
52704,352.9456176757812
53568,352.9464416503906
54432,352.9472045898438
55296,352.9479675292969
56160,352.9486999511719
57024,352.9494323730469
57888,352.9501342773438
58752.00000000001,352.9508056640625
59615.99999999999,352.9514465332031
60479.99999999999,352.9520874023438
61344,352.9526977539062
62208,352.9533081054688
63072,352.9538879394531
63936,352.9544372558594
64800,352.9550170898438
65664,352.9555358886719
66528,352.9560546875
67392,352.9565734863281
68256,352.9570617675781
69120,352.95751953125
69984,352.9580078125
70848,352.9584350585938
71712,352.9588928222656
72576,352.9593200683594
73440,352.959716796875
74304,352.9601135253906
75168,352.9605102539062
76032,352.9609069824219
76896,352.9612731933594
77760,352.9616088867188
78624,352.9619750976562
79488,352.9623107910156
80352,352.962646484375
81216,352.9629516601562
82080,352.9632873535156
82944,352.9635925292969
83808,352.9638671875
84672,352.9641723632812
85536,352.9644470214844
86400,352.9647216796875
