x,y
-0.001,-0.001
2.401,-0.001
3.601,0.3177500894068247
4.801,1.517231011820748
7.200999999999999,3.914831488179706
8.401,5.113631726355476
9.601000000000001,6.312430773641496
10.801,7.511231249999999
15.601,12.30643125
16.801,13.50523220271337
19.201,15.90283029728663
20.401,17.10163125
30.001,26.69203125
62.40100000000001,26.69203125
63.60100000000001,27.01046440541221
64.80100000000003,28.20925868935002
67.20100000000001,30.60686631064998
68.401,31.80566059452963
69.601,33.00446250005815
70.801,34.20325868935002
73.20100000000001,36.60086631064999
74.40100000000001,37.79966249994185
75.60100000000001,38.99846250005815
76.801,40.19725868935002
79.20100000000001,42.59486631064999
80.40100000000001,43.79366249994186
81.60100000000001,44.99246250005817
82.801,46.19125868935001
85.20099999999999,48.58886631064998
86.40100000000001,49.78766249994184
87.601,50.98646250005815
88.801,52.18525868935001
90.001,53.3840625
120.001,53.3840625
