x,y
-0.001,0.001
2.399,0.001
3.599,0.3197500894068247
4.799,1.520268511343912
7.198999999999999,3.922668988656542
8.399000000000001,5.12386922730914
9.599,6.325068272687825
10.799,7.526268749999999
15.599,12.33106875
16.799,13.53226970462071
19.199,15.93466779537929
20.399,17.13586875
29.999,26.74546875
62.39899999999999,26.74546875
63.599,27.06453940922685
64.79900000000001,28.26573368172109
67.199,30.66814131827891
68.39899999999999,31.86933559071487
69.59899999999999,33.07053750005826
70.79899999999999,34.27173368172108
73.199,36.67414131827891
74.39899999999999,37.87533749994174
75.59899999999999,39.07653750005826
76.79899999999999,40.27773368172108
79.199,42.68014131827891
80.399,43.88133749994174
81.599,45.08253750005828
82.79899999999999,46.28373368172108
85.19899999999997,48.6861413182789
86.39899999999999,49.88733749994172
87.59899999999999,51.08853750005826
88.79899999999999,52.28973368172108
89.999,53.4909375
120.001,53.4909375
