x,y
0,0
1.2,0
2.4,0
3.6,0.3187499999999996
4.8,1.51875
6,2.71875
7.199999999999999,3.918749999999999
8.4,5.11875
9.6,6.31875
10.8,7.518749999999999
12,8.71875
13.2,9.918749999999999
14.4,11.11875
15.6,12.31875
16.8,13.51875
18,14.71875
19.2,15.91875
20.4,17.11875
21.6,18.31875
22.8,19.51875
24,20.71875
25.2,21.91875
26.4,23.11875
27.6,24.31875
28.8,25.51875
30,26.71875
31.2,26.71875
32.40000000000001,26.71875
33.6,26.71875
34.8,26.71875
36,26.71875
37.2,26.71875
38.4,26.71875
39.6,26.71875
40.8,26.71875
42,26.71875
43.2,26.71875
44.4,26.71875
45.6,26.71875
46.8,26.71875
48,26.71875
49.2,26.71875
50.4,26.71875
51.6,26.71875
52.8,26.71875
54,26.71875
55.2,26.71875
56.4,26.71875
57.59999999999999,26.71875
58.8,26.71875
60,26.71875
61.2,26.71875
62.40000000000001,26.71875
63.6,27.0375
64.80000000000001,28.23750000000001
66,29.4375
67.2,30.6375
68.39999999999999,31.83749999999999
69.59999999999999,33.03749999999999
70.8,34.2375
72,35.4375
73.2,36.6375
74.40000000000001,37.83750000000001
75.59999999999999,39.03749999999999
76.8,40.2375
78,41.4375
79.2,42.6375
80.40000000000001,43.83750000000001
81.60000000000001,45.03750000000001
82.8,46.2375
84,47.4375
85.19999999999999,48.63749999999999
86.39999999999999,49.83749999999999
87.59999999999999,51.03749999999999
88.8,52.2375
90,53.4375
91.2,53.4375
92.40000000000001,53.4375
93.60000000000001,53.4375
94.80000000000001,53.4375
96,53.4375
97.2,53.4375
98.39999999999999,53.4375
99.59999999999999,53.4375
100.8,53.4375
102,53.4375
103.2,53.4375
104.4,53.4375
105.6,53.4375
106.8,53.4375
108,53.4375
109.2,53.4375
110.4,53.4375
111.6,53.4375
112.8,53.4375
114,53.4375
115.2,53.4375
116.4,53.4375
117.6,53.4375
118.8,53.4375
120,53.4375
