x,y
-0.001000,0.948969
0.009000,0.951284
0.019000,0.953553
0.029000,0.955777
0.039000,0.957956
0.049000,0.960088
0.059000,0.962175
0.069000,0.964215
0.079000,0.966209
0.089000,0.968156
0.099000,0.970057
0.109000,0.971911
0.119000,0.973719
0.129000,0.975479
0.139000,0.977193
0.149000,0.978859
0.159000,0.980478
0.169000,0.982050
0.179000,0.983575
0.189000,0.985052
0.199000,0.986482
0.209000,0.987864
0.219000,0.989199
0.229000,0.990486
0.239000,0.991726
0.249000,0.992918
0.259000,0.994063
0.269000,0.995160
0.279000,0.996209
0.289000,0.997210
0.299000,0.998165
0.309000,0.999071
0.319000,0.999930
0.329000,1.000742
0.339000,1.001506
0.349000,1.002223
0.359000,1.002894
0.369000,1.003516
0.379000,1.004091
0.389000,1.004620
0.399000,1.005101
0.409000,1.005535
0.419000,1.005922
0.429000,1.006262
0.439000,1.006556
0.449000,1.006803
0.459000,1.007004
0.469000,1.007158
0.479000,1.007266
0.489000,1.007328
0.499000,1.007344
0.501000,1.007344
0.511000,1.007314
0.521000,1.007238
0.531000,1.007117
0.541000,1.006951
0.551000,1.006740
0.561000,1.006483
0.571000,1.006182
0.581000,1.005836
0.591000,1.005446
0.601000,1.005011
0.611000,1.004533
0.621000,1.004011
0.631000,1.003445
0.641000,1.002836
0.651000,1.002183
0.661000,1.001488
0.671000,1.000750
0.681000,0.999970
0.691000,0.999148
0.701000,0.998284
0.711000,0.997378
0.721000,0.996431
0.731000,0.995443
0.741000,0.994414
0.751000,0.993344
0.761000,0.992233
0.771000,0.991083
0.781000,0.989892
0.791000,0.988663
0.801000,0.987393
0.811000,0.986085
0.821000,0.984738
0.831000,0.983353
0.841000,0.981929
0.851000,0.980468
0.861000,0.978969
0.871000,0.977432
0.881000,0.975859
0.891000,0.974250
0.901000,0.972604
0.911000,0.970921
0.921000,0.969204
0.931000,0.967451
0.941000,0.965663
0.951000,0.963840
0.961000,0.961983
0.971000,0.960091
0.981000,0.958167
0.991000,0.956208
1.001000,0.954217
