x,y
-0.001000,0.946969
0.001000,0.946969
0.011000,0.949284
0.021000,0.951553
0.031000,0.953777
0.041000,0.955956
0.051000,0.958088
0.061000,0.960175
0.071000,0.962215
0.081000,0.964209
0.091000,0.966156
0.101000,0.968057
0.111000,0.969911
0.121000,0.971719
0.131000,0.973479
0.141000,0.975193
0.151000,0.976859
0.161000,0.978478
0.171000,0.980050
0.181000,0.981575
0.191000,0.983052
0.201000,0.984482
0.211000,0.985864
0.221000,0.987199
0.231000,0.988486
0.241000,0.989726
0.251000,0.990918
0.261000,0.992063
0.271000,0.993160
0.281000,0.994209
0.291000,0.995210
0.301000,0.996165
0.311000,0.997071
0.321000,0.997930
0.331000,0.998742
0.341000,0.999505
0.351000,1.000221
0.361000,1.000890
0.371000,1.001511
0.381000,1.002085
0.391000,1.002612
0.401000,1.003093
0.411000,1.003526
0.421000,1.003912
0.431000,1.004252
0.441000,1.004545
0.451000,1.004791
0.461000,1.004992
0.471000,1.005146
0.481000,1.005253
0.491000,1.005315
0.499695,1.005329
0.509000,1.005301
0.519000,1.005226
0.529000,1.005105
0.539000,1.004939
0.549000,1.004728
0.559000,1.004472
0.569000,1.004172
0.579000,1.003826
0.589000,1.003437
0.599000,1.003003
0.609000,1.002526
0.619000,1.002005
0.629000,1.001440
0.639000,1.000832
0.649000,1.000181
0.659000,0.999487
0.669000,0.998750
0.679000,0.997970
0.689000,0.997148
0.699000,0.996284
0.709000,0.995378
0.719000,0.994431
0.729000,0.993443
0.739000,0.992414
0.749000,0.991344
0.759000,0.990233
0.769000,0.989083
0.779000,0.987892
0.789000,0.986663
0.799000,0.985393
0.809000,0.984085
0.819000,0.982738
0.829000,0.981353
0.839000,0.979929
0.849000,0.978468
0.859000,0.976969
0.869000,0.975432
0.879000,0.973859
0.889000,0.972250
0.899000,0.970604
0.909000,0.968921
0.919000,0.967204
0.929000,0.965451
0.939000,0.963663
0.949000,0.961840
0.959000,0.959983
0.969000,0.958091
0.979000,0.956167
0.989000,0.954208
0.999000,0.952217
1.001000,0.952217
