x,y
0.000000,0.947969
0.010000,0.950284
0.020000,0.952553
0.030000,0.954777
0.040000,0.956956
0.050000,0.959088
0.060000,0.961175
0.070000,0.963215
0.080000,0.965209
0.090000,0.967156
0.100000,0.969057
0.110000,0.970911
0.120000,0.972719
0.130000,0.974479
0.140000,0.976193
0.150000,0.977859
0.160000,0.979478
0.170000,0.981050
0.180000,0.982575
0.190000,0.984052
0.200000,0.985482
0.210000,0.986864
0.220000,0.988199
0.230000,0.989486
0.240000,0.990726
0.250000,0.991918
0.260000,0.993063
0.270000,0.994160
0.280000,0.995209
0.290000,0.996210
0.300000,0.997165
0.310000,0.998071
0.320000,0.998930
0.330000,0.999742
0.340000,1.000506
0.350000,1.001222
0.360000,1.001892
0.370000,1.002514
0.380000,1.003088
0.390000,1.003616
0.400000,1.004097
0.410000,1.004530
0.420000,1.004917
0.430000,1.005257
0.440000,1.005551
0.450000,1.005797
0.460000,1.005998
0.470000,1.006152
0.480000,1.006260
0.490000,1.006321
0.500000,1.006337
0.510000,1.006307
0.520000,1.006232
0.530000,1.006111
0.540000,1.005945
0.550000,1.005734
0.560000,1.005478
0.570000,1.005177
0.580000,1.004831
0.590000,1.004441
0.600000,1.004007
0.610000,1.003529
0.620000,1.003008
0.630000,1.002442
0.640000,1.001834
0.650000,1.001182
0.660000,1.000487
0.670000,0.999750
0.680000,0.998970
0.690000,0.998148
0.700000,0.997284
0.710000,0.996378
0.720000,0.995431
0.730000,0.994443
0.740000,0.993414
0.750000,0.992344
0.760000,0.991233
0.770000,0.990083
0.780000,0.988892
0.790000,0.987663
0.800000,0.986393
0.810000,0.985085
0.820000,0.983738
0.830000,0.982353
0.840000,0.980929
0.850000,0.979468
0.860000,0.977969
0.870000,0.976432
0.880000,0.974859
0.890000,0.973250
0.900000,0.971604
0.910000,0.969921
0.920000,0.968204
0.930000,0.966451
0.940000,0.964663
0.950000,0.962840
0.960000,0.960983
0.970000,0.959091
0.980000,0.957167
0.990000,0.955208
1.000000,0.953217
