x,y
0,298.1499938964844
864,291.0078735351562
1728,288.6893920898438
2592,287.6834106445312
3456,287.111328125
4320,286.7504272460938
5184,286.5155029296875
6048.000000000001,286.4529418945312
6912,286.83984375
7776,286.5516357421875
8640,286.5649108886719
9504,286.8099670410156
10368,286.5324096679688
11232,286.4835510253906
12096,286.8309020996094
12960,286.5546569824219
13824,286.3794555664062
14688,286.9254760742188
15552,286.5651245117188
16416,286.421142578125
17280,286.8624877929688
18144,286.5705871582031
19008,286.3871154785156
19872,286.9165649414062
20736,286.5942993164062
21600,286.4259643554688
22464,286.874755859375
23328,286.5698547363281
24192,286.3854064941406
25056,286.9226379394531
25920,286.5933532714844
26784,286.4006042480469
27648,286.8836975097656
28512,286.6065063476562
29376,286.3984985351562
30240,286.9088745117188
31104,286.6046142578125
31968,286.4063110351562
32832,286.8715209960938
33696,286.6343688964844
34560,286.4066772460938
35424,286.9088134765625
36288,286.6053771972656
37152,286.4052734375
38016,286.8772583007812
38880,286.630126953125
39744,286.4212341308594
40608,286.8314819335938
41472,286.6479187011719
42336,286.418701171875
43200,286.8652648925781
44064,286.6391906738281
44928,286.4255676269531
45792,286.8221130371094
46656,286.6718444824219
47520.00000000001,286.4290771484375
48384.00000000001,286.8642883300781
49247.99999999999,286.6410522460938
50112,286.4250793457031
50976,286.8279113769531
51840,286.6671447753906
52704,286.4415283203125
53568,286.7748107910156
54432,286.6907043457031
55296,286.439453125
56160,286.8161010742188
57024,286.6756286621094
57888,286.4454040527344
58752.00000000001,286.7664184570312
59615.99999999999,286.7105712890625
60479.99999999999,286.4520263671875
61344,286.8145751953125
62208,286.6782836914062
63072,286.4452819824219
63936,286.7729187011719
64800,286.7059020996094
65664,286.4622802734375
66528,286.7115478515625
67392,286.73486328125
68256,286.4607543945312
69120,286.7614440917969
69984,286.7135925292969
70848,286.4656982421875
71712,286.7044982910156
72576,286.7506103515625
73440,286.475341796875
74304,286.7598266601562
75168,286.716552734375
76032,286.4657592773438
76896,286.7121276855469
77760,286.7455444335938
78624,286.4833374023438
79488,286.6417541503906
80352,286.7790832519531
81216,286.4827575683594
82080,286.7007751464844
82944,286.7528381347656
83808,286.4864807128906
84672,286.6357116699219
85536,286.7901000976562
86400,286.4991149902344
