x,y
0,-18.79999923706055
8640,-18.79999923706055
17280,-18.79999923706055
25920,-18.79999923706055
34560,-18.79999923706055
43200,-18.79999923706055
51840,-18.79999923706055
60480.00000000001,-18.79999923706055
69120,-18.79999923706055
77760,-18.79999923706055
86400,-18.79999923706055
95040,-18.79999923706055
103680,-18.79999923706055
112320,-18.79999923706055
120960,-18.79999923706055
129600,-18.79999923706055
138240,-18.79999923706055
146880,-18.79999923706055
155520,-18.79999923706055
164160,-18.79999923706055
172800,-18.79999923706055
181440,-18.79999923706055
190080,-18.79999923706055
198720,-18.79999923706055
207360,-18.79999923706055
216000,-18.79999923706055
224640,-18.79999923706055
233280,-18.79999923706055
241920,-18.79999923706055
250560,-18.79999923706055
259200,-18.79999923706055
267840,-18.79999923706055
276480,-18.79999923706055
285120,-18.79999923706055
293760,-18.79999923706055
302400,-18.79999923706055
311040,-18.79999923706055
319680,-18.79999923706055
328320,-18.79999923706055
336960,-18.79999923706055
345600,-18.79999923706055
354240,-18.79999923706055
362880,-18.79999923706055
371520,-18.79999923706055
380160,-18.79999923706055
388800,-18.79999923706055
397440,-18.79999923706055
406080,-18.79999923706055
414720,-18.79999923706055
423360,-18.79999923706055
432000,-18.79999923706055
440640,-18.79999923706055
449280,-18.79999923706055
457920,-18.79999923706055
466560.0000000001,-18.79999923706055
475200.0000000001,-18.79999923706055
483840.0000000001,-18.79999923706055
492479.9999999999,-18.79999923706055
501119.9999999999,-18.79999923706055
509760,-18.79999923706055
518400,-18.79999923706055
527040,-18.79999923706055
535680,-18.79999923706055
544320,-18.79999923706055
552960,-18.79999923706055
561600,-18.79999923706055
570240,-18.79999923706055
578880,-18.79999923706055
587520,-18.79999923706055
596160,-18.79999923706055
604800,-18.79999923706055
613440,-18.79999923706055
622080,-18.79999923706055
630720,-18.79999923706055
639360,-18.79999923706055
648000,-18.79999923706055
656640,-18.79999923706055
665280,-18.79999923706055
673920,-18.79999923706055
682560,-18.79999923706055
691200,-18.79999923706055
699840,-18.79999923706055
708480,-18.79999923706055
717120,-18.79999923706055
725760,-18.79999923706055
734400,-18.79999923706055
743040,-18.79999923706055
751680,-18.79999923706055
760320,-18.79999923706055
768960,-18.79999923706055
777600,-18.79999923706055
786240,-18.79999923706055
794880,-18.79999923706055
803520,-18.79999923706055
812160,-18.79999923706055
820800,-18.79999923706055
829440,-18.79999923706055
838080,-18.79999923706055
846720,-18.79999923706055
855360,-18.79999923706055
864000,-18.79999923706055
