x,y
-0.001000,2.002000
0.019000,2.102100
0.029000,2.152150
0.039000,2.202200
0.049000,2.252250
0.059000,2.302300
0.069000,2.352350
0.079000,2.402400
0.089000,2.452450
0.119000,2.602600
0.129000,2.652650
0.149000,2.752750
0.159000,2.802800
0.169000,2.852850
0.179000,2.902900
0.189000,2.952950
0.199000,3.003000
0.201000,3.003000
0.210900,2.061559
0.219000,2.102100
0.229000,2.152150
0.239000,2.202200
0.249000,2.252250
0.259000,2.302300
0.269000,2.352350
0.279000,2.402400
0.289000,2.452450
0.299000,2.502500
0.319000,2.602600
0.329000,2.652650
0.349000,2.752750
0.359000,2.802800
0.369000,2.852850
0.379000,2.902900
0.389000,2.952950
0.399000,3.003000
0.401000,3.003000
0.410900,2.061559
0.419000,2.102100
0.429000,2.152150
0.449000,2.252250
0.459000,2.302300
0.469000,2.352350
0.479000,2.402400
0.489000,2.452450
0.519000,2.602600
0.529000,2.652650
0.539000,2.702700
0.569000,2.852850
0.579000,2.902900
0.589000,2.952950
0.599000,3.003000
0.601000,3.003000
0.610900,2.061559
0.619000,2.102100
0.629000,2.152150
0.649000,2.252250
0.659000,2.302300
0.669000,2.352350
0.679000,2.402400
0.709000,2.552550
0.719000,2.602600
0.729000,2.652650
0.769000,2.852850
0.779000,2.902900
0.789000,2.952950
0.799000,3.003000
0.801000,3.003000
0.810900,2.061559
0.819000,2.102100
0.829000,2.152150
0.839000,2.202200
0.849000,2.252250
0.869000,2.352350
0.879000,2.402400
0.899000,2.502500
0.909000,2.552550
0.919000,2.602600
0.929000,2.652650
0.959000,2.802800
0.969000,2.852850
0.979000,2.902900
0.999000,3.003000
1.001000,3.003000
