x,y
-0.001,0.001
0.099,0.004106623864252633
0.199,0.00539417452027326
0.299,0.006382655080483963
0.399,0.007216409103839843
0.499,0.007951335817575456
0.599,0.008616099283576413
0.6990000000000001,0.009227724651934287
0.7989999999999999,0.009797300913566613
0.8989999999999999,0.01033253218678036
0.999,0.01083902532607317
1.099,0.01132101072294534
1.199,0.01178177780711244
1.299,0.01222393945379782
1.399,0.01264961523081241
1.499,0.01306055004149675
1.599,0.01345820419828894
1.699,0.0138438107717626
1.799,0.01421842445888971
1.899,0.01458295520020833
1.999,0.01493819507211447
2.099,0.01528483645466225
2.199,0.01562349093367073
2.299,0.0159547030847376
2.399,0.01627895468383959
2.499,0.01659668220579624
2.599,0.01690827695628888
2.699,0.01721408932349042
2.799,0.01751444486556755
2.899,0.01780963272231724
2.999,0.01809992438554764
3.099,0.01838556128924199
3.199,0.01866677373741375
3.299,0.01894376609909966
3.399,0.01921673449340342
3.499,0.01948585344851017
3.599,0.01975129367205754
3.699,0.02001320355636559
3.799,0.02027173336171085
3.899,0.02052701224020336
3.999000000000001,0.02077917179465294
4.099,0.02102832503382194
4.199000000000001,0.02127458371702904
4.299,0.02151805472362025
4.399000000000001,0.02175883350769371
4.499000000000001,0.02199701575934887
4.599000000000001,0.02223268716031589
4.698999999999999,0.0224659315301061
4.798999999999999,0.02269682414203615
4.899000000000001,0.02292544542896399
4.999000000000001,0.02315185947716236
5.099,0.02337613892972103
5.199,0.02359834339171108
5.299,0.02381853514804302
5.399000000000001,0.0240367721779435
5.499000000000001,0.02425311116874218
5.599,0.02446760241185808
5.699,0.02468029619902997
5.798999999999999,0.0248912418201543
5.899,0.0251004859903039
5.999,0.02530807240307331
6.099,0.02551404203662029
6.199,0.02571843586942235
6.299,0.02592129205350041
6.399,0.02612265163891752
6.499000000000001,0.02632254718244076
6.599,0.0265210140742569
6.699000000000001,0.0267180839796177
6.799,0.02691379135889723
6.898999999999999,0.02710816601811262
6.999,0.02730123868584633
7.099,0.02749303543911268
7.199,0.02768358608042946
7.298999999999999,0.02787291578705355
7.399,0.02806105244150035
7.499000000000001,0.02824801935255527
7.599,0.02843384073453421
7.699,0.0286185389393921
7.799,0.0288021373087407
7.899000000000001,0.02898465808258642
7.999000000000001,0.02916612273454666
8.099000000000002,0.02934655089570654
8.199,0.02952596190415043
8.298999999999999,0.02970437468919173
8.399000000000001,0.02988181128031296
8.499000000000001,0.03005828505754471
8.599,0.03023381448050685
8.698999999999998,0.03040842169947139
8.799000000000001,0.03058211455971639
8.899000000000001,0.03075491686338133
8.999000000000001,0.0309268402159214
9.099,0.03109789930743592
9.199000000000002,0.03126811438391489
9.299000000000001,0.03143749151183333
9.398999999999999,0.03160605068561936
9.498999999999999,0.03177380359172821
9.599,0.03194076301675875
9.699,0.03210694358075237
9.799000000000001,0.03227235515224679
9.899000000000001,0.03243701392481533
9.999000000000001,0.03260092607140541
10.001,0.03260092607140541
