x,y
0,0
0.1,0.003106623864252633
0.2,0.00439417452027326
0.3,0.005382655080483963
0.4,0.006216409103839843
0.5,0.006951335817575455
0.6,0.007616099283576413
0.7000000000000001,0.008227724651934288
0.8,0.008797300913566612
0.8999999999999999,0.009332532186780365
1,0.00983902532607317
1.1,0.01032101072294534
1.2,0.01078177780711244
1.3,0.01122393945379782
1.4,0.01164961523081241
1.5,0.01206055004149675
1.6,0.01245820419828894
1.7,0.0128438107717626
1.8,0.01321842445888971
1.9,0.01358295520020833
2,0.01393819507211447
2.1,0.01428483645466225
2.2,0.01462349093367073
2.3,0.0149547030847376
2.4,0.01527895468383959
2.5,0.01559668220579624
2.6,0.01590827695628888
2.7,0.01621408932349042
2.8,0.01651444486556755
2.9,0.01680963272231724
3,0.01709992438554764
3.1,0.01738556128924199
3.2,0.01766677373741375
3.3,0.01794376609909966
3.4,0.01821673449340342
3.5,0.01848585344851017
3.6,0.01875129367205754
3.7,0.01901320355636559
3.8,0.01927173336171085
3.9,0.01952701224020336
4,0.01977917179465294
4.1,0.02002832503382194
4.2,0.02027458371702904
4.3,0.02051805472362025
4.4,0.02075883350769371
4.5,0.02099701575934887
4.600000000000001,0.02123268716031589
4.699999999999999,0.0214659315301061
4.8,0.02169682414203615
4.9,0.02192544542896399
5,0.02215185947716236
5.1,0.02237613892972103
5.2,0.02259834339171108
5.300000000000001,0.02281853514804302
5.4,0.0230367721779435
5.5,0.02325311116874218
5.600000000000001,0.02346760241185808
5.699999999999999,0.02368029619902997
5.8,0.0238912418201543
5.899999999999999,0.0241004859903039
6,0.02430807240307331
6.1,0.02451404203662029
6.2,0.02471843586942235
6.3,0.02492129205350041
6.4,0.02512265163891752
6.5,0.02532254718244076
6.600000000000001,0.0255210140742569
6.7,0.0257180839796177
6.800000000000001,0.02591379135889723
6.899999999999999,0.02610816601811262
7,0.02630123868584633
7.1,0.02649303543911268
7.199999999999999,0.02668358608042946
7.3,0.02687291578705355
7.4,0.02706105244150035
7.5,0.02724801935255527
7.6,0.02743384073453421
7.7,0.0276185389393921
7.800000000000001,0.0278021373087407
7.9,0.02798465808258642
8,0.02816612273454666
8.100000000000001,0.02834655089570654
8.199999999999999,0.02852596190415043
8.299999999999999,0.02870437468919173
8.4,0.02888181128031296
8.5,0.02905828505754471
8.6,0.02923381448050685
8.699999999999999,0.02940842169947139
8.800000000000001,0.02958211455971639
8.9,0.02975491686338133
9,0.0299268402159214
9.1,0.03009789930743592
9.200000000000001,0.03026811438391489
9.300000000000001,0.03043749151183333
9.399999999999999,0.03060605068561936
9.5,0.03077380359172821
9.6,0.03094076301675875
9.699999999999999,0.03110694358075237
9.800000000000001,0.03127235515224679
9.9,0.03143701392481533
10,0.03160092607140541
