x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-1.340997560620308
51839.999,-12.63861418552399
60479.999,-22.92448926467896
69119.999,-23.86884240341186
215999.999,-23.86884240341186
224639.999,-24.57869079437256
233279.999,-24.97646671295166
293759.999,-24.97646671295166
302399.999,-25.65175337028503
311039.999,-33.19727162094117
319679.999,-39.02345040442261
328319.999,-39.04122619247436
380159.999,-39.04122619247436
388799.999,-43.26609656143189
397439.999,-54.54887991409301
406079.999,-63.94809594268798
414719.999,-64.65940529632569
466559.9990000001,-64.65940529632569
475199.9990000001,-70.73270275115975
483839.9990000001,-84.73772008361827
492479.999,-95.82992150421138
501119.999,-96.81992877197266
552959.9990000001,-96.81992877197266
561599.9990000001,-103.1631262893677
570239.9990000001,-116.5545148590088
578879.9990000001,-127.0267151840209
587519.9990000001,-128.0284819412232
639359.999,-128.0284819412232
647999.9990000001,-132.9671543884278
656639.9990000001,-145.9878433441162
665279.9990000001,-156.6555132965088
673919.9990000001,-157.7499079895019
725759.999,-157.7499079895019
734399.999,-164.0611751098632
743039.999,-177.7355627655029
751679.999,-188.7096087341309
760319.9990000001,-189.8910257873535
812159.999,-189.8910257873535
820799.999,-196.0232963409424
829439.999,-209.6531845855713
838079.999,-220.7186854431152
846719.999,-222.0439962463379
864000.001,-222.0439962463379
