x,y
-1.000000,1.580083
-0.980000,1.548794
-0.960000,1.517499
-0.940000,1.486197
-0.920000,1.454889
-0.900000,1.423574
-0.880000,1.392251
-0.860000,1.360922
-0.840000,1.329586
-0.820000,1.298242
-0.800000,1.266890
-0.780000,1.235531
-0.760000,1.204163
-0.740000,1.172787
-0.720000,1.141403
-0.700000,1.110010
-0.680000,1.078608
-0.660000,1.047197
-0.640000,1.015776
-0.620000,0.984345
-0.600000,0.952905
-0.580000,0.921454
-0.560000,0.889992
-0.540000,0.858818
-0.520000,0.829280
-0.500000,0.802427
-0.480000,0.778768
-0.460000,0.758450
-0.440000,0.741379
-0.420000,0.727318
-0.400000,0.715947
-0.380000,0.706914
-0.360000,0.699865
-0.340000,0.694465
-0.320000,0.690405
-0.300000,0.687416
-0.280000,0.685264
-0.260000,0.683752
-0.240000,0.682721
-0.220000,0.682039
-0.200000,0.681606
-0.180000,0.681342
-0.160000,0.681191
-0.140000,0.681110
-0.120000,0.681070
-0.100000,0.681052
-0.080000,0.681046
-0.060000,0.681044
-0.040000,0.681044
-0.020000,0.681044
0.000000,0.681044
0.020000,0.681044
0.040000,0.681044
0.060000,0.681044
0.080000,0.681046
0.100000,0.681052
0.120000,0.681070
0.140000,0.681110
0.160000,0.681191
0.180000,0.681342
0.200000,0.681606
0.220000,0.682039
0.240000,0.682721
0.260000,0.683752
0.280000,0.685264
0.300000,0.687416
0.320000,0.690405
0.340000,0.694465
0.360000,0.699865
0.380000,0.706914
0.400000,0.715947
0.420000,0.727318
0.440000,0.741379
0.460000,0.758450
0.480000,0.778768
0.500000,0.802427
0.520000,0.829280
0.540000,0.858818
0.560000,0.889992
0.580000,0.921454
0.600000,0.952905
0.620000,0.984345
0.640000,1.015776
0.660000,1.047197
0.680000,1.078608
0.700000,1.110010
0.720000,1.141403
0.740000,1.172787
0.760000,1.204163
0.780000,1.235531
0.800000,1.266890
0.820000,1.298242
0.840000,1.329586
0.860000,1.360922
0.880000,1.392251
0.900000,1.423574
0.920000,1.454889
0.940000,1.486197
0.960000,1.517499
0.980000,1.548794
1.000000,1.580083
