x,y
0,0
864,0.1063588304862719
1728,0.1845760463066881
2592,0.3313344825724585
3456,0.4800696510677653
4320,0.5990525237789939
5184,0.6866899911403834
6048.000000000001,0.8410189819335301
6912,0.4801885174885001
7776,0.01306961238140047
8640,0.164118667511957
9504,0.9002319483614087
10368,0.875668461573639
11232,0.4688570251464625
12096,0
12960,0
13824,0.4002355346678996
14688,1.225128335949023
15552,0.9945626386967774
16416,0
17280,0.03183207026103219
18144,0.4997451186713988
19008,0.6374715270995921
19872,1.360024961554473
20736,0
21600,0.09885793951855248
22464,0.6955160826472593
23328,0.7487692874641425
24192,0.767356048583963
25056,0.560397297527345
25920,0
26784,0.004126739501941756
27648,0.9757805388355223
28512,0.9507589757994879
29376,0.3776640014647796
30240,0
31104,0.02137855489155527
31968,0.4246532592773065
32832,1.17226490399554
33696,1.086595348303774
34560,0
35424,0.04719705124091433
36288,0.5278169988546324
37152,0.6518576660156441
38016,1.317492313154162
38880,0
39744,0.1320353218204673
40608,0.6470669694987237
41472,0.8395420018129016
42336,0.8257639160156032
43200,0.3462824121274934
44064,0
44928,0.1284609069824114
45792,0.9477660515041748
46656,1.026163568177196
47520.00000000001,0.3075955810546702
48384.00000000001,0
49247.99999999999,0.1121013738165857
50112,0.4643683776855596
50976,1.140844962692256
51840,0.9499048599806201
52704,0
53568,0.02410737221055115
54432,0.6487643274107313
55296,0.6985764160156123
56160,1.246020377489117
57024,0
57888,0.2061689701250202
58752.00000000001,0.5422737377137423
59615.99999999999,0.8820513367996341
60479.99999999999,0.8458721923827852
61344,0.3914076618576132
62208,0
63072,0.08297000122070131
63936,0.8816837337188872
64800,1.061682488087683
65664,0.3393006591796848
66528,0
67392,0.2236102787647383
68256,0.4998551635741819
69120,1.072918384017044
69984,1.022764880608577
70848,0
71712,0
72576,0.7033918936347732
73440,0.7401054687500164
74304,1.214155371747893
75168,0
76032,0
76896,0.5661318257322705
77760,0.9423190937958452
78624,0.8754734497071013
79488,0.2186681212739927
80352,0
81216,0.1195536193847602
82080,0.8089105450363263
82944,1.107839139045723
83808,0.3733340759277439
84672,0
85536,0.2559646904038573
86400,0.5378417053222506
