x,y
-0.001,297.8518439025879
863.999,290.7168656616211
1727.999,288.400702697754
2591.999,287.3957272338866
3455.999,286.824216796875
4319.999,286.4636768188477
5183.999,286.2289874267578
6047.999000000001,286.1664889526367
6048.001,286.1664889526367
6912.000146189303,286.5530035242933
7775.999,286.2650841064453
7776.000999999999,286.2650841064453
8640.001,286.2783459777832
9503.999937810233,286.5231567730072
10367.999,286.2458772583008
11231.999,286.1970674743652
11232.001,286.1970674743652
12096.00011402565,286.5440708416806
12959.999,286.2681023254394
13823.999,286.0930761108398
13824.001,286.0930761108398
14688.0002048485,286.6385500961367
15551.999,286.2785593872071
16415.999,286.1347214355469
16416.001,286.1347214355469
17280.00020381237,286.575624898877
18143.999,286.2840165710449
19007.999,286.1007283630371
19008.001,286.1007283630371
19872.00024325485,286.6296479132036
20735.999,286.3077050170898
21599.999,286.1395383911133
21600.001,286.1395383911133
22464.00019091388,286.5878806836685
23327.999,286.2832848815918
24191.999,286.0990210876465
24192.001,286.0990210876465
25056.00023998026,286.6357148294093
25919.999,286.3067599182129
26783.999,286.1142036437988
26784.001,286.1142036437988
27648.00027082246,286.5968134049543
28511.999,286.3198998413085
29375.999,286.112100036621
29376.001,286.112100036621
30240.00025301566,286.621965196395
31103.999,286.3180096435547
31967.999,286.1199047241211
31968.001,286.1199047241211
32832.00032470131,286.5846491118552
33695.999,286.3477345275879
34559.999,286.1202705688477
34560.001,286.1202705688477
35424.0002466568,286.6219042256986
36287.999,286.3187718200684
37151.999,286.1188681640625
37152.001,286.1188681640625
38016.00031268036,286.5903806673878
38879.999,286.3434968261719
39743.999,286.1348128967285
39744.001,286.1348128967285
40608.00038174527,286.5446501583917
41471.999,286.3612707824707
42335.999,286.1322824707031
42336.001,286.1322824707031
43200.00032779822,286.5783992806013
44063.999,286.3525514831543
44927.999,286.1391420593262
44928.001,286.1391420593262
45792.00045038504,286.5352906720707
46655.999,286.3851726379394
47519.99900000001,286.142648071289
47520.001,286.142648071289
48384.00032193177,286.5774237005353
49247.999,286.3544111938477
50111.999,286.1386542663574
50112.001,286.1386542663574
50976.00042949968,286.5410831998516
51839.999,286.3804776306152
52703.999,286.1550867919922
52704.001,286.1550867919922
53568.00059698759,286.4880358249206
54431.999,286.4040136413574
55295.999,286.153013671875
55296.001,286.153013671875
56160.00045671291,286.5292847365434
57023.999,286.3889530334473
57887.999,286.1589586486816
57888.001,286.1589586486816
58752.00070361975,286.4796519285658
59615.999,286.4238607177734
60479.999,286.1655743408203
60480.00099999999,286.1655743408203
61344.00045356665,286.5277603910539
62207.999,286.3916054077148
63071.999,286.1588367004395
63072.001,286.1588367004395
63936.00066037733,286.4861456538115
64799.999,286.4191961975098
65663.99900000001,286.1758179931641
65664.001,286.1758179931641
66528.001,286.4248363037109
67391.99915678233,286.4481283682784
68255.99900000001,286.1742936401367
68256.001,286.1742936401367
69120.00072541807,286.4746825522406
69983.99900000001,286.4268789367676
70847.999,286.1792325439453
70848.00099999999,286.1792325439453
71712.00099999999,286.4177937927246
72575.99928696225,286.4638596498768
73439.999,286.1888664550781
73440.00099999999,286.1888664550781
74304.00073594044,286.4730667466374
75167.999,286.4298361816406
76031.99900000001,286.1792935180665
76032.001,286.1792935180665
76896.001,286.4254155578614
77759.99922607612,286.4587988206192
78623.99900000001,286.1968540649415
78624.001,286.1968540649415
79488.001,286.3551123962403
80351.99963335681,286.4923039516963
81215.999,286.196274810791
81216.00099999999,286.196274810791
82080.00099999999,286.4140743713379
82943.99932700787,286.4660851959204
83807.999,286.1999942321777
83808.00099999999,286.1999942321777
84672.00099999999,286.3490759582519
85535.99969329863,286.5033097642971
86399.99900000001,286.2126158752441
86400.001,286.2126158752441
