x,y
0,298.1499938964844
864,290.6105041503906
1728,288.2161254882812
2592,287.0643920898438
3456,286.3441467285156
4320,285.8646240234375
5184,285.5422973632812
6048.000000000001,285.3254699707031
6912,286.0728149414062
7776,286.8512573242188
8640,286.1142272949219
9504,285.6229248046875
10368,285.3702087402344
11232,285.7282104492188
12096,286.7543334960938
12960,286.2808837890625
13824,285.6928405761719
14688,285.4134216308594
15552,285.2839965820312
16416,286.6285400390625
17280,286.5437927246094
18144,285.7842712402344
19008,285.4632568359375
19872,285.2696228027344
20736,286.4647216796875
21600,286.8112487792969
22464,285.8923645019531
23328,285.5345153808594
24192,285.3316650390625
25056,286.0753173828125
25920,286.8511962890625
26784,286.1100769042969
27648,285.6210327148438
28512,285.369140625
29376,285.7344360351562
30240,286.7554626464844
31104,286.296630859375
31968,285.6952514648438
32832,285.4123840332031
33696,285.2611389160156
34560,286.6070556640625
35424,286.57470703125
36288,285.7909545898438
37152,285.4670104980469
38016,285.2728881835938
38880,286.4460754394531
39744,286.8396911621094
40608,285.8975830078125
41472,285.521728515625
42336,285.3065185546875
43200,286.2321166992188
44064,286.8945007324219
44928,286.0106811523438
45792,285.5875244140625
46656,285.3590087890625
47520.00000000001,285.8350524902344
48384.00000000001,286.7830200195312
49247.99999999999,286.2423095703125
50112,285.6742858886719
50976,285.4002380371094
51840,285.4305725097656
52704,286.66943359375
53568,286.4639282226562
54432,285.7552490234375
55296,285.4544372558594
56160,285.2832641601562
57024,286.3892517089844
57888,286.9380187988281
58752.00000000001,285.9373779296875
59615.99999999999,285.5418090820312
60479.99999999999,285.3197021484375
61344,286.1363525390625
62208,286.8670959472656
63072,286.0758666992188
63936,285.6044616699219
64800,285.3575134277344
65664,285.8365173339844
66528,286.7828063964844
67392,286.2245178222656
68256,285.6744384765625
69120,285.4017639160156
69984,285.4041137695312
70848,286.6615905761719
71712,286.4792785644531
72576,285.7604675292969
73440,285.4487609863281
74304,285.2589111328125
75168,286.5152893066406
76032,286.7390747070312
76896,285.8592834472656
77760,285.5164794921875
78624,285.3213806152344
79488,286.1364440917969
80352,286.8666381835938
81216,286.0767211914062
82080,285.6051635742188
82944,285.3582458496094
83808,285.82666015625
84672,286.7796936035156
85536,286.2473449707031
86400,285.6747741699219
