x,y
-0.001000,322.826844
35.999000,322.756327
71.999000,322.705475
107.999000,322.670140
143.999000,322.645568
179.999000,322.628495
215.999000,322.616636
251.999000,322.608374
287.999000,322.602642
323.999000,322.598679
359.999000,322.595904
395.999000,322.593984
431.999000,322.592642
467.999000,322.591728
503.999000,322.591087
539.999000,322.590661
575.999000,322.590356
611.999000,322.590173
647.999000,322.590020
683.999000,322.589929
791.999000,322.589837
864.001000,322.589837
900.001000,324.841551
936.001000,327.444658
972.001000,329.238303
1008.001000,329.998346
1044.001000,330.368337
1080.001000,331.030180
1116.001000,331.781961
1152.000383,332.271513
1187.999000,332.053052
1223.999000,331.788759
1224.001000,331.788759
1260.001000,332.020369
1296.001000,332.472493
1331.999870,332.752629
1367.999000,332.388684
1403.999000,332.023083
1404.001000,332.023083
1440.001000,332.184115
1476.001000,332.587002
1511.999795,332.832567
1547.999000,332.460420
1583.999000,332.088508
1584.001000,332.088508
1620.001000,332.238321
1656.001000,332.639043
1691.999768,332.909576
1727.999000,332.475328
1763.999000,332.047503
1764.001000,332.047503
1800.001000,332.123294
1836.001000,332.514870
1871.999730,332.746898
1907.999000,332.342801
1943.999000,331.947688
1944.001000,331.947688
1980.001000,332.081374
2016.001000,332.466883
2051.999781,332.718880
2087.999000,332.325240
2123.999000,331.933024
2124.001000,331.933024
2160.001000,332.073935
2196.001000,332.462554
2231.999786,332.716563
2267.999000,332.324539
2303.999000,331.933359
2304.001000,331.933359
2340.001000,332.085063
2376.001000,332.478133
2411.999795,332.731563
2447.999000,332.347526
2483.999000,331.965737
2484.001000,331.965737
2520.001000,332.097380
2556.001000,332.515906
2591.999789,332.758910
2627.999000,332.385848
2663.999000,331.975340
2664.001000,331.975340
2700.001000,332.106587
2736.001000,332.517979
2771.999768,332.770068
2807.999000,332.365270
2843.999000,331.989151
2844.001000,331.989151
2880.001000,332.112623
2916.001000,332.489291
2951.999768,332.734825
2987.999000,332.340758
3023.999000,331.943573
3024.001000,331.943573
3060.001000,332.080642
3096.001000,332.466761
3131.999786,332.719002
3167.999000,332.329630
3203.999000,331.935951
3204.001000,331.935951
3240.001000,332.075307
3276.001000,332.463164
3311.999819,332.716533
3347.999000,332.350819
3383.999000,331.950737
3384.001000,331.950737
3420.001000,332.070460
3456.001000,332.459779
3491.999807,332.707631
3527.999000,332.340910
3563.999000,331.944243
3564.001000,331.944243
3600.001000,332.103782
