x,y
-0.001,-0.001
43199.999,-0.001
51839.999,-7.848402428627014
60479.999,-17.58143563690186
69119.999,-18.46509238243103
302399.999,-18.46509238243103
311039.999,-18.86031600761413
319679.999,-22.1468061542511
388799.999,-22.1468061542511
397439.999,-29.68871171073914
406079.999,-38.45899705352783
414719.999,-39.11230779266357
466559.9990000001,-39.11230779266357
475199.9990000001,-40.59684214401251
483839.9990000001,-52.80023741912851
492479.999,-63.56873136138913
501119.999,-64.52273311614991
552959.9990000001,-64.52273311614991
561599.9990000001,-66.22553742980958
570239.9990000001,-77.89536668243409
578879.9990000001,-88.06038604888916
587519.9990000001,-89.02875915527343
639359.999,-89.02875915527343
647999.9990000001,-89.76024858093261
656639.9990000001,-100.5395947341919
665279.9990000001,-110.8148774520874
673919.9990000001,-111.8652935791016
725759.999,-111.8652935791016
734399.999,-113.2702845077515
743039.999,-125.0209302749634
751679.999,-135.6501539215088
760319.9990000001,-136.7907526092529
812159.999,-136.7907526092529
820799.999,-139.054106842041
829439.999,-151.4215064422607
838079.999,-162.2569068237304
846719.999,-163.5534199371338
864000.001,-163.5534199371338
